round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40249310208908157,0.0005512679162072767,1.0,1814.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1476293103448276,137.0,2.655844155844156,0.059534518436677786,0.07452154410574109,0.0
11,0.40269018525817896,0.0022459292532285235,4.0,1781.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1919642857142857,1.0,0.0,0.16357688113413305,150.0,,,,0.0
12,0.40278872684272765,0.0011229646266142617,2.0,1781.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.1480709071949948,142.0,,,,0.0
13,0.4028872684272763,0.0011061946902654867,2.0,1808.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.15163934426229508,148.0,,,,0.0
14,0.403133622388648,0.002787068004459309,5.0,1794.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3319047619047619,1.0,0.005291005291005291,0.15270413573700956,144.0,,,,0.0
15,0.4031828931809224,0.000552791597567717,1.0,1809.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15335463258785942,144.0,,,,0.0
16,0.4033799763500197,0.0022346368715083797,4.0,1790.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.19047619047619047,1.0,0.0,0.15732758620689655,146.0,,,,0.0
17,0.40352778872684275,0.0016268980477223427,3.0,1844.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.15246636771300448,136.0,,,,0.0
18,0.4037248718959401,0.002242152466367713,4.0,1784.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.21875,1.0,0.0,0.14802631578947367,135.0,,,,0.0
19,0.4038234134804888,0.001100715465052284,2.0,1817.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.16224814422057265,153.0,,,,0.0
20,0.4038726842727631,0.0005497526113249038,1.0,1819.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15821501014198783,156.0,2.574324324324324,0.057251214619201476,0.07495166253441155,0.0
21,0.40406976744186046,0.002175095160413268,4.0,1839.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3634920634920635,1.0,0.005291005291005291,0.1524896265560166,147.0,,,,0.0
22,0.40406976744186046,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.17305585980284777,158.0,,,,0.0
23,0.4043653921955065,0.0033112582781456954,6.0,1812.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4270833333333333,1.0,0.005291005291005291,0.16020942408376965,153.0,,,,0.0
24,0.4044639337800552,0.0011331444759206798,2.0,1765.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.15978835978835979,151.0,,,,0.0
25,0.4044639337800552,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.15477386934673368,154.0,,,,0.0
26,0.4045624753646039,0.0011043622308117063,2.0,1811.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005291005291005291,0.15400624349635797,148.0,,,,0.0
27,0.4046117461568782,0.000544069640914037,1.0,1838.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.1598317560462671,152.0,,,,0.0
28,0.4047595585337012,0.0016620498614958448,3.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.17500000000000002,1.0,0.0,0.16996871741397288,163.0,,,,0.0
29,0.4047595585337012,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.15857284440039643,160.0,,,,0.0
