round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5329942942197966,0.40339286641399713,0.9356725146198831,0.006242905788876277,22.0,3524.0,378.0,0.0,0.8421052631578947,0.8421052631578947,0.8859649122807017,0.9473684210526315,0.8859649122807017,0.9473684210526315,0.8934837092731829,1.0,0.042328042328042326,0.1844484629294756,306.0,,,,0.0
20,0.5341106425204664,0.4551219767016664,0.873015873015873,0.0075587905935050395,27.0,3572.0,378.0,0.0,0.7272727272727273,0.7272727272727273,0.7803030303030302,0.8636363636363636,0.7916666666666665,0.9090909090909091,0.8032106782106783,1.0,0.042328042328042326,0.18394248052726184,307.0,1.9298245614035088,0.08505407991431052,0.015295834177659718,0.0
21,0.5358885305548664,0.3508391915929871,0.7883297258297257,0.011991076408254323,43.0,3586.0,378.0,0.0,0.6060606060606061,0.6060606060606061,0.696969696969697,0.8181818181818182,0.7045454545454546,0.8484848484848485,0.7246512746512747,1.0,0.05291005291005291,0.17914919113241462,299.0,,,,0.0
22,0.5367154552220292,0.3725487425826504,0.8292824074074074,0.005619556055071649,20.0,3559.0,378.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6499999999999999,0.9444444444444444,0.6592592592592592,1.0,0.023809523809523808,0.189718482252142,310.0,,,,0.0
23,0.5383693045563549,0.3776667604840979,0.8922542735042736,0.011132758140829391,40.0,3593.0,378.0,0.0,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8548076923076924,1.0,0.05555555555555555,0.18617343844754397,307.0,,,,0.0
24,0.5393616141569503,0.3668455387205387,0.9201680672268907,0.006688963210702341,24.0,3588.0,378.0,0.0,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.8647058823529411,0.9411764705882353,0.8731092436974789,1.0,0.037037037037037035,0.19356796116504854,319.0,,,,0.0
25,0.5407673860911271,0.3934524099614991,0.8222222222222222,0.009302325581395349,34.0,3655.0,378.0,0.0,0.6333333333333333,0.6333333333333333,0.7166666666666666,0.8333333333333334,0.73,0.9,0.742169312169312,1.0,0.05026455026455026,0.18090748379493224,307.0,,,,0.0
26,0.5415943107582899,0.4164828951088493,0.8880208333333333,0.0056227157717177395,20.0,3557.0,378.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.8881944444444444,1.0,0.037037037037037035,0.1795343137254902,293.0,,,,0.0
27,0.5424212354254527,0.33841584158415844,0.8720858134920635,0.005625879043600563,20.0,3555.0,378.0,0.0,0.75,0.75,0.78125,0.8125,0.80625,0.9375,0.8151785714285715,1.0,0.031746031746031744,0.18433734939759036,306.0,,,,0.0
28,0.5434962374927644,0.25889637706043955,0.9375661375661377,0.007202216066481994,26.0,3610.0,378.0,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9428571428571428,1.0,0.037037037037037035,0.17675544794188863,292.0,,,,0.0
29,0.5446125857934342,0.3013203786746388,0.9432870370370371,0.007510431154381085,27.0,3595.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.8796296296296295,1.0,0.8796296296296295,1.0,0.8796296296296295,1.0,0.037037037037037035,0.18290496114763896,306.0,,,,0.0
