round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000029378228162,0.00013475272874275703,2.0,14842.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.11572411729503292,1547.0,2.0,0.06501518186988728,0.0003997932985757921,0.0
1,0.4000047739620764,6.77323218639935e-05,1.0,14764.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11669793621013133,1555.0,,,,0.0
2,0.4000102823798568,0.00020408163265306123,3.0,14700.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.1171733895243829,1557.0,,,,0.0
3,0.4000102823798568,0.0,0.0,14787.0,1572.0,0.0,,,,,,,,,0.0,0.11510684237956965,1546.0,,,,0.0
4,0.40001579079763727,0.00020352781546811397,3.0,14740.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.11619190404797601,1550.0,,,,0.0
5,0.4000176269368974,6.81663258350375e-05,1.0,14670.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11745118813379749,1552.0,,,,0.0
6,0.4000212992154177,0.000134707348285849,2.0,14847.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.11629830100736731,1547.0,,,,0.0
7,0.40002680763319814,0.0002030456852791878,3.0,14775.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.26666666666666666,1.0,0.0,0.1163399670806524,1555.0,,,,0.0
8,0.4000341521902387,0.0002700877785280216,4.0,14810.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3020833333333333,1.0,0.0,0.1161309657600959,1550.0,,,,0.0
9,0.400037824468759,0.0001366867140513942,2.0,14632.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.11800394357652055,1556.0,,,,0.0
10,0.400037824468759,0.0,0.0,14837.0,1572.0,0.0,,,,,,,,,0.0,0.11553369111508646,1550.0,2.0,0.06495027534370715,0.0003997932985757921,0.0
11,0.40003966060801915,6.750371270419872e-05,1.0,14814.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11525901736678047,1553.0,,,,0.0
12,0.4000433328865394,0.0001352265043948614,2.0,14790.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.11531867312709654,1547.0,,,,0.0
13,0.40004700516505975,0.00013618412093149938,2.0,14686.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.11689580046578019,1556.0,,,,0.0
14,0.40005067744358,0.00013468013468013467,2.0,14850.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0006361323155216285,0.1154332465600595,1552.0,,,,0.0
15,0.4000543497221003,0.0001359064963305246,2.0,14716.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0006361323155216285,0.11649391617845876,1551.0,,,,0.0
16,0.40005802200062063,0.00013581420616596497,2.0,14726.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.11675927316413875,1555.0,,,,0.0
17,0.40005802200062063,0.0,0.0,14754.0,1572.0,0.0,,,,,,,,,0.0,0.11650339110776187,1546.0,,,,0.0
