round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.800601103665747,0.007019438444924406,13.0,1852.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.19743589743589746,0.5384615384615384,0.25863858363858366,1.0,0.005291005291005291,0.18219037871033777,178.0,2.119565217391304,0.021576202289381702,0.07787466263778235,0.0
1,0.8014387071344107,0.0091792656587473,17.0,1852.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.35294117647058826,0.26176470588235295,0.5882352941176471,0.3226890756302521,1.0,0.005291005291005291,0.17755102040816326,174.0,,,,0.0
2,0.8019314150571542,0.005336179295624333,10.0,1874.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.19833333333333333,0.6,0.2469047619047619,1.0,0.0,0.177319587628866,172.0,,,,0.0
3,0.8023255813953488,0.004333694474539545,8.0,1846.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.21666666666666667,0.5,0.26805555555555555,1.0,0.005291005291005291,0.18072289156626506,180.0,,,,0.0
4,0.8029661016949152,0.007011866235167206,13.0,1854.0,189.0,0.0,0.0,0.0,0.25757575757575757,0.6363636363636364,0.2757575757575758,0.7272727272727273,0.3053030303030303,1.0,0.0,0.18404255319148935,173.0,,,,0.0
5,0.803655892786756,0.0074309978768577496,14.0,1884.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.258974358974359,0.46153846153846156,0.3207264957264958,1.0,0.010582010582010581,0.17325227963525835,171.0,,,,0.0
6,0.8040007883326764,0.003745318352059925,7.0,1869.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.1952380952380952,0.5714285714285714,0.24523809523809523,1.0,0.0,0.18006103763987794,177.0,,,,0.0
7,0.8046413086322428,0.007015650296815974,13.0,1853.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.5833333333333334,0.3125,0.6666666666666666,0.3570436507936508,1.0,0.005291005291005291,0.18275154004106775,178.0,,,,0.0
8,0.8050847457627118,0.004918032786885246,9.0,1830.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.1475308641975309,1.0,0.0,0.1828512396694215,177.0,,,,0.0
9,0.8054789121009066,0.004296455424274973,8.0,1862.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19791666666666666,0.375,0.29092261904761907,1.0,0.005291005291005291,0.1785345717234262,173.0,,,,0.0
10,0.806119432400473,0.006993006993006993,13.0,1859.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.25897435897435894,0.6153846153846154,0.31001221001221,1.0,0.005291005291005291,0.16842105263157894,160.0,2.1021505376344085,0.01949061864354533,0.08420756736358266,0.0
11,0.8066121403232164,0.0053705692803437165,10.0,1862.0,189.0,0.0,0.2,0.2,0.25,0.3,0.315,0.6,0.3592857142857143,1.0,0.010582010582010581,0.18834547346514047,181.0,,,,0.0
12,0.8074990145841545,0.00972972972972973,18.0,1850.0,189.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.17395833333333333,0.5,0.2413938492063492,1.0,0.0,0.1885593220338983,178.0,,,,0.0
13,0.8078931809223492,0.004301075268817204,8.0,1860.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15709325396825397,1.0,0.0,0.17426545086119555,172.0,,,,0.0
14,0.8089278675601104,0.011382113821138212,21.0,1845.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.2982456140350877,0.47368421052631576,0.3245614035087719,0.5789473684210527,0.37921888053467007,1.0,0.015873015873015872,0.1797752808988764,176.0,,,,0.0
15,0.8095191170674024,0.00644122383252818,12.0,1863.0,189.0,0.0,0.0,0.0,0.09722222222222221,0.25,0.15555555555555553,0.5,0.2132936507936508,1.0,0.0,0.1750503018108652,174.0,,,,0.0
16,0.8100610957824201,0.0058918050348152114,11.0,1867.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.3,0.75,0.3277777777777778,1.0,0.005291005291005291,0.1762295081967213,172.0,,,,0.0
17,0.8105538037051636,0.005324813631522897,10.0,1878.0,189.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2733333333333333,0.6,0.3180555555555556,1.0,0.005291005291005291,0.17422680412371133,169.0,,,,0.0
18,0.8112435947970044,0.007458710708577517,14.0,1877.0,189.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.10384615384615384,0.38461538461538464,0.177991452991453,1.0,0.0,0.17682926829268292,174.0,,,,0.0
19,0.8117363027197477,0.0053734551316496505,10.0,1861.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.31851851851851853,0.6666666666666666,0.3592592592592593,1.0,0.005291005291005291,0.18670886075949367,177.0,,,,0.0
20,0.8123275522270398,0.0064516129032258064,12.0,1860.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.34722222222222215,0.6666666666666666,0.3680555555555555,0.75,0.40416666666666673,1.0,0.005291005291005291,0.1795142555438226,170.0,2.064516129032258,0.017711143783187527,0.09893599278176993,0.0
21,0.8127709893575089,0.004779607010090282,9.0,1883.0,189.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.18518518518518517,0.5555555555555556,0.24162257495590828,1.0,0.0,0.1795131845841785,177.0,,,,0.0
