round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4008671659440284,0.4592350124265018,0.7526455026455028,0.009724473257698542,18.0,1851.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592592,0.6666666666666666,0.5342592592592593,0.7777777777777778,0.5663359788359787,1.0,0.037037037037037035,0.16783216783216784,168.0,1.9573170731707317,0.0587648701380359,0.07475368038624321,0.0
1,0.4016062278281435,0.33447154471544716,0.47863247863247865,0.008064516129032258,15.0,1860.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.21666666666666667,0.5384615384615384,0.2764652014652015,1.0,0.005291005291005291,0.165,165.0,,,,0.0
2,0.4020003941663382,0.4090599455040872,0.4861111111111111,0.004340748779164406,8.0,1843.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.30436507936507934,1.0,0.005291005291005291,0.17075664621676892,167.0,,,,0.0
3,0.40283799763500194,0.32877399721583733,0.45529100529100525,0.009269356597600873,17.0,1834.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.3333333333333333,0.24333333333333335,0.5333333333333333,0.3005291005291006,1.0,0.005291005291005291,0.17038539553752535,168.0,,,,0.0
4,0.40367560110366574,0.38252632242607654,0.6154401154401153,0.009028146574614976,17.0,1883.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5303030303030303,0.6363636363636364,0.5738455988455988,1.0,0.026455026455026454,0.16336633663366337,165.0,,,,0.0
5,0.4047595585337012,0.36548147409365184,0.5890376984126984,0.011924119241192412,22.0,1845.0,189.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.38229166666666664,0.6875,0.42524801587301586,1.0,0.021164021164021163,0.16019900497512438,161.0,,,,0.0
6,0.4053508080409933,0.4522943606321839,0.5809027777777778,0.006423982869379015,12.0,1868.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3516666666666667,0.8,0.37845238095238093,1.0,0.010582010582010581,0.16579770594369134,159.0,,,,0.0
7,0.4063362238864801,0.36741712707182317,0.512632275132275,0.01092896174863388,20.0,1830.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.22222222222222224,0.3333333333333333,0.2555555555555556,0.4666666666666667,0.3275661375661375,1.0,0.010582010582010581,0.16428571428571428,161.0,,,,0.0
8,0.4072230981474182,0.37001364848936036,0.524496336996337,0.009950248756218905,18.0,1809.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.38461538461538464,0.33589743589743587,0.6153846153846154,0.38632478632478634,1.0,0.015873015873015872,0.17468619246861924,167.0,,,,0.0
9,0.4078143476547103,0.5090759075907592,0.7314814814814815,0.006557377049180328,12.0,1830.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.39166666666666666,0.8333333333333334,0.4154761904761905,1.0,0.010582010582010581,0.16216216216216217,156.0,,,,0.0
