round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.41254304875838316,0.03871681415929203,70.0,1808.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10752688172043011,0.15262172284644196,163.0,2.409090909090909,0.14127925829520038,0.039929676498665245,0.0
1,0.43230016313213704,0.058982683982683984,109.0,1848.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12903225806451613,0.15828677839851024,170.0,,,,0.0
2,0.4417255754939279,0.028729281767955802,52.0,1810.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08602150537634409,0.16,168.0,,,,0.0
3,0.4507884719956498,0.027277686852154936,50.0,1833.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.15741583257506825,173.0,,,,0.0
4,0.46637665397861156,0.046917621385706494,86.0,1833.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11290322580645161,0.1617933723196881,166.0,,,,0.0
5,0.4730831973898858,0.020262869660460023,37.0,1826.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0913978494623656,0.16161616161616163,176.0,,,,0.0
6,0.4897589269530542,0.05043859649122807,92.0,1824.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16129032258064516,0.15595463137996218,165.0,,,,0.0
7,0.5040783034257749,0.04267963263101027,79.0,1851.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08602150537634409,0.15197841726618705,169.0,,,,0.0
8,0.5107848468370492,0.020185488270594652,37.0,1833.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07526881720430108,0.15938069216757741,175.0,,,,0.0
9,0.5223853543592533,0.0350109409190372,64.0,1828.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0967741935483871,0.1574074074074074,170.0,,,,0.0
10,0.5339858618814574,0.0350109409190372,64.0,1828.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11290322580645161,0.15148698884758363,163.0,2.3734939759036147,0.10821259436170491,0.15234930512972103,0.0
11,0.5477614645640747,0.0416210295728368,76.0,1826.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10752688172043011,0.15598885793871867,168.0,,,,0.0
12,0.5524741707449701,0.014223194748358862,26.0,1828.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08602150537634409,0.15730337078651685,168.0,,,,0.0
13,0.5637121624071053,0.034235229155162895,62.0,1811.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08602150537634409,0.16102470265324795,176.0,,,,0.0
14,0.5666122892876564,0.0088008800880088,16.0,1818.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053763440860215055,0.1498612395929695,162.0,,,,0.0
15,0.5733188326989306,0.020487264673311186,37.0,1806.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0967741935483871,0.15598885793871867,168.0,,,,0.0
16,0.5793003443900671,0.01789587852494577,33.0,1844.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06989247311827956,0.1615881809787627,175.0,,,,0.0
17,0.5870944353815479,0.023318872017353578,43.0,1844.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12365591397849462,0.1636197440585009,179.0,,,,0.0
18,0.5996012325539243,0.03727714748784441,69.0,1851.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0967741935483871,0.1559040590405904,169.0,,,,0.0
19,0.606126518035164,0.01951219512195122,36.0,1845.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10752688172043011,0.15342465753424658,168.0,,,,0.0
20,0.6095704187058184,0.010309278350515464,19.0,1843.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.15818686401480112,171.0,2.4597701149425286,0.0835675744811025,0.13854669311529033,0.0
21,0.6142831248867138,0.014207650273224045,26.0,1830.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.16069788797061524,175.0,,,,0.0
22,0.6215334420880914,0.021574973031283712,40.0,1854.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.1564748201438849,174.0,,,,0.0
