round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6014636566608782,0.5878990610328638,0.7717592592592593,0.010039040713887339,36.0,3586.0,378.0,0.0,0.5333333333333333,0.5333333333333333,0.611111111111111,0.7,0.6361111111111111,0.8,0.6623544973544974,1.0,0.042328042328042326,0.1872366044551475,311.0,1.9189189189189189,0.08204183263490501,0.022683742867606563,0.0
1,0.602580004961548,0.6817467056640563,0.7615740740740741,0.007584269662921348,27.0,3560.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.611111111111111,0.6666666666666666,0.6194444444444444,0.7083333333333334,0.6606977513227513,1.0,0.037037037037037035,0.1939209726443769,319.0,,,,0.0
2,0.6038617381956504,0.6301846558686086,0.8828914141414141,0.00864472950362521,31.0,3586.0,378.0,0.0,0.7727272727272727,0.7727272727272727,0.8333333333333333,0.9090909090909091,0.8424242424242423,0.9545454545454546,0.8474747474747475,1.0,0.04497354497354497,0.18561064087061668,307.0,,,,0.0
3,0.605226163896469,0.6274444784545795,0.8219246031746031,0.009174311926605505,33.0,3597.0,378.0,0.0,0.5,0.5,0.6607142857142857,0.8571428571428571,0.6678571428571428,0.8928571428571429,0.6828798185941043,1.0,0.037037037037037035,0.18610271903323264,308.0,,,,0.0
4,0.6074175142644505,0.7276412168667651,0.8494047619047619,0.014722222222222222,53.0,3600.0,378.0,0.0,0.6111111111111112,0.6111111111111112,0.7083333333333334,0.8333333333333334,0.7291666666666666,0.9166666666666666,0.7408509700176367,1.0,0.0582010582010582,0.1933458882611425,308.0,,,,0.0
5,0.608451170098404,0.5548900640133594,0.701379440665155,0.006909894969596462,25.0,3618.0,378.0,0.0,0.5238095238095238,0.5238095238095238,0.5714285714285714,0.6190476190476191,0.6023809523809524,0.7619047619047619,0.6366780045351473,1.0,0.0291005291005291,0.18545020870602266,311.0,,,,0.0
6,0.6099396344992971,0.6499080768755408,0.7920524691358025,0.009911894273127754,36.0,3632.0,378.0,0.0,0.6296296296296297,0.6296296296296297,0.6790123456790123,0.7407407407407407,0.7197530864197531,0.9259259259259259,0.7305555555555556,1.0,0.04497354497354497,0.19240196078431374,314.0,,,,0.0
7,0.6120896386339204,0.7019579249855247,0.8742630385487528,0.014289640010992031,52.0,3639.0,378.0,0.0,0.7714285714285715,0.7714285714285715,0.8095238095238095,0.8571428571428571,0.8295238095238094,0.9428571428571428,0.8371428571428572,1.0,0.07142857142857142,0.18549346016646848,312.0,,,,0.0
8,0.6132886794013065,0.7173554590511251,0.8388888888888889,0.007997793712079426,29.0,3626.0,378.0,0.0,0.75,0.75,0.775,0.8,0.7875,0.85,0.8070833333333333,1.0,0.03968253968253968,0.19036427732079905,324.0,,,,0.0
9,0.6145704126354089,0.633179595813334,0.7512400793650793,0.008516483516483516,31.0,3640.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6785714285714286,0.5470238095238096,0.7857142857142857,0.5760345804988661,1.0,0.031746031746031744,0.18411552346570398,306.0,,,,0.0
