round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000153514831726,0.6017671517671518,0.7916666666666667,0.0016604400166044002,4.0,2409.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5902777777777778,1.0,0.008097165991902834,0.12901307966706302,217.0,1.9754601226993864,0.16188730309648242,0.00569496029037042,0.0
1,0.5000416683114685,0.5676996091568955,0.7685185185185185,0.002506265664160401,6.0,2394.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.40277777777777773,0.8333333333333334,0.4265873015873016,1.0,0.004048582995951417,0.13753056234718827,225.0,,,,0.0
2,0.5000855296919615,0.5812394957983193,0.654320987654321,0.0041841004184100415,10.0,2390.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.45370370370370366,0.6666666666666666,0.49457671957671956,1.0,0.012145748987854251,0.12998266897746968,225.0,,,,0.0
3,0.5001030742441588,0.5042257929883137,0.9583333333333334,0.0016666666666666668,4.0,2400.0,247.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.012145748987854251,0.13369304556354916,223.0,,,,0.0
4,0.5001206187963559,0.5142116182572614,0.5833333333333333,0.0016570008285004142,4.0,2414.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3794642857142857,1.0,0.004048582995951417,0.13305489260143197,223.0,,,,0.0
5,0.5001293910724546,0.4465918536990856,0.75,0.0008305647840531562,2.0,2408.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.13005272407732865,222.0,,,,0.0
6,0.5001425494866025,0.5222908093278463,0.75,0.0012330456226880395,3.0,2433.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.1292360712234348,225.0,,,,0.0
7,0.5001600940387998,0.5108096651123357,0.5416666666666666,0.0016927634363097758,4.0,2363.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.004048582995951417,0.12811594202898552,221.0,,,,0.0
8,0.5001820247290463,0.4874012474012474,0.788888888888889,0.002074688796680498,5.0,2410.0,247.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.82,1.0,0.016194331983805668,0.12987012987012986,220.0,,,,0.0
9,0.5002039554192929,0.5770780856423174,0.7,0.0020946795140343527,5.0,2387.0,247.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.5185714285714286,1.0,0.008097165991902834,0.1341756919374248,223.0,,,,0.0
