round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000135874305251,0.911256471246677,0.6458333333333334,0.0005593623269472801,8.0,14302.0,1572.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.34791666666666665,0.75,0.37604166666666666,1.0,0.0006361323155216285,0.12029204879351794,1351.0,2.0,0.048045928087039835,0.0009369551122994997,0.0
1,0.6000209319875657,0.8703726296709425,0.5972222222222223,0.00027878449958182325,4.0,14348.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.24404761904761904,1.0,0.0,0.12057934956459926,1357.0,,,,0.0
2,0.6000337849623867,0.8507109708190266,0.6587301587301587,0.00048463029631680974,7.0,14444.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.4654761904761905,1.0,0.001272264631043257,0.12172218284904324,1374.0,,,,0.0
3,0.6000429656586874,0.8133724586040663,0.6296296296296298,0.00034921078362899847,5.0,14318.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5888888888888889,1.0,0.001272264631043257,0.11969493046209062,1334.0,,,,0.0
4,0.6000594909120287,0.8491471174040749,0.66015625,0.0006273525721455458,9.0,14346.0,1572.0,0.0,0.25,0.25,0.375,0.625,0.40625,0.75,0.44494047619047616,1.0,0.001272264631043257,0.12156448202959831,1380.0,,,,0.0
5,0.6000686716083294,0.9013591691642853,0.7222222222222223,0.0003483835005574136,5.0,14352.0,1572.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4733333333333333,1.0,0.4733333333333333,1.0,0.0006361323155216285,0.11887428977272728,1339.0,,,,0.0
6,0.6000723438868497,0.9423211291224147,0.8611111111111112,0.0001397233477714126,2.0,14314.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.12023693749447441,1360.0,,,,0.0
7,0.6000815245831504,0.8981821937616196,0.8,0.0003441629955947137,5.0,14528.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.5233333333333333,1.0,0.001272264631043257,0.12015162200282087,1363.0,,,,0.0
8,0.6000925414187114,0.8387040887040886,0.638888888888889,0.00041562759767248546,6.0,14436.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.325,0.8333333333333334,0.3458333333333334,1.0,0.0006361323155216285,0.12007136485280999,1346.0,,,,0.0
9,0.6001090666720527,0.6939183648207461,0.5925925925925926,0.0006262612205135342,9.0,14371.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.4259259259259259,0.6666666666666666,0.47266313932980597,1.0,0.001272264631043257,0.1206003216008576,1350.0,,,,0.0
10,0.6001200835076136,0.8712380619613325,0.6574074074074073,0.00041911148365465214,6.0,14316.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6333333333333334,1.0,0.0019083969465648854,0.1190603310197544,1338.0,1.9932885906040267,0.047983679102135024,0.0009369551122994997,0.0
11,0.6001311003431744,0.8317060758834527,0.6574074074074074,0.0004258641493363617,6.0,14089.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4583333333333333,0.8333333333333334,0.4861111111111111,1.0,0.0006361323155216285,0.12203759193680196,1344.0,,,,0.0
12,0.6001366087609549,0.8179824561403509,0.611111111111111,0.0002099223287383668,3.0,14291.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.0006361323155216285,0.1227459382253169,1375.0,,,,0.0
13,0.6001439533179954,0.9569835927639881,0.7638888888888888,0.00028038693396887705,4.0,14266.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6145833333333333,1.0,0.001272264631043257,0.1212094105018338,1355.0,,,,0.0
14,0.6001568062928164,0.8002013879976703,0.7685185185185185,0.00048349219505456557,7.0,14478.0,1572.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.0,0.9285714285714286,1.0,0.9285714285714286,1.0,0.003816793893129771,0.11770436630945,1329.0,,,,0.0
15,0.6001770038246781,0.8688593916671402,0.617013888888889,0.0007631469404745387,11.0,14414.0,1572.0,0.0,0.3,0.3,0.36666666666666664,0.5,0.43666666666666665,0.8,0.4602777777777778,1.0,0.0019083969465648854,0.1191746709356101,1340.0,,,,0.0
16,0.6001880206602389,0.6909591085000233,0.5092592592592592,0.00041946308724832214,6.0,14304.0,1572.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.25992063492063494,1.0,0.0,0.1203629570322925,1353.0,,,,0.0
17,0.6001990374957998,0.8442034056449732,0.7407407407407406,0.00041969781757134864,6.0,14296.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6349206349206349,1.0,0.0019083969465648854,0.12230989956958394,1364.0,,,,0.0
18,0.6002155627491411,0.7762938683156272,0.5772569444444444,0.0006272651240591023,9.0,14348.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.4045138888888889,1.0,0.001272264631043257,0.11997126436781609,1336.0,,,,0.0
19,0.6002229073061818,0.8583497260081495,0.7222222222222222,0.00028093833403567916,4.0,14238.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4384920634920635,1.0,0.0006361323155216285,0.1215489422732162,1356.0,,,,0.0
