round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011238480557428,0.40341837661158525,0.5701324884792628,0.0072111051018568595,40.0,5547.0,588.0,0.0,0.1875,0.1875,0.3125,0.5,0.375,0.78125,0.401984126984127,1.0,0.01020408163265306,0.18874612317235268,426.0,1.9824561403508771,0.0926473832624887,0.013917255845524753,0.0
1,0.5022476961114857,0.3008748866727108,0.5749591503267973,0.0072007200720072,40.0,5555.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.39215686274509803,0.6176470588235294,0.41421568627450983,0.7058823529411765,0.4541900093370681,1.0,0.013605442176870748,0.18480580452411438,433.0,,,,0.0
2,0.5026129467296021,0.43818114010249043,0.517094017094017,0.0023289143676101754,13.0,5582.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717949,0.38461538461538464,0.3448717948717949,0.6153846153846154,0.38833943833943835,1.0,0.00510204081632653,0.18641868512110726,431.0,,,,0.0
3,0.5032872555630479,0.25099927325581395,0.5440806878306879,0.004341534008683068,24.0,5528.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.3888888888888889,0.3212962962962963,0.7222222222222222,0.3541666666666667,1.0,0.003401360544217687,0.1903747870528109,447.0,,,,0.0
4,0.5039615643964936,0.20465575108853412,0.5275297619047619,0.004335260115606936,24.0,5536.0,588.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.32291666666666663,0.625,0.3717757936507936,1.0,0.00510204081632653,0.1888320545609548,443.0,,,,0.0
5,0.5046920656327265,0.32006398537477143,0.49659247757073843,0.004730713245997089,26.0,5496.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.23188405797101447,0.30434782608695654,0.28623188405797106,0.5652173913043478,0.3451345755693582,1.0,0.006802721088435374,0.1831455986649979,439.0,,,,0.0
6,0.5053101820633851,0.3656091185114224,0.5152116402116402,0.003913894324853229,22.0,5621.0,588.0,0.0,0.047619047619047616,0.047619047619047616,0.19841269841269837,0.38095238095238093,0.21746031746031744,0.47619047619047616,0.28622448979591836,1.0,0.0017006802721088435,0.187797490263955,434.0,,,,0.0
7,0.5058440098898629,0.3122832356210982,0.6579861111111112,0.003418495861820799,19.0,5558.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.34313725490196073,0.5882352941176471,0.396078431372549,0.8235294117647058,0.4215686274509804,1.0,0.00510204081632653,0.1911451681566624,449.0,,,,0.0
8,0.5066026073274893,0.28952017171959576,0.529513888888889,0.004836109618484685,27.0,5583.0,588.0,0.0,0.15,0.15,0.2833333333333333,0.45,0.3183333333333333,0.6,0.374781746031746,1.0,0.00510204081632653,0.1946826758147513,454.0,,,,0.0
9,0.5072488199595415,0.3106330295550914,0.496031746031746,0.0041674216343540495,23.0,5519.0,588.0,0.0,0.045454545454545456,0.045454545454545456,0.196969696969697,0.4090909090909091,0.22651515151515153,0.5454545454545454,0.2856601731601731,1.0,0.0017006802721088435,0.19682959048877147,447.0,,,,0.0
