round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5006405202995664,0.7409508373851972,0.666056166056166,0.006974248927038627,13.0,1864.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.423076923076923,0.6153846153846154,0.4384615384615384,0.6923076923076923,0.4836385836385836,1.0,0.021164021164021163,0.18036809815950922,147.0,1.9705882352941178,0.05113988687689608,0.1059727755654882,0.0
1,0.5015766653527789,0.7263100964959721,0.6013454861111112,0.010171306209850108,19.0,1868.0,189.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.4239583333333333,0.625,0.475843253968254,1.0,0.026455026455026454,0.1915945611866502,155.0,,,,0.0
2,0.5018722901064249,0.37338958446742876,0.5462962962962964,0.0032555615843733042,6.0,1843.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.18611111111111112,0.6666666666666666,0.2337301587301587,1.0,0.0,0.18635809987819732,153.0,,,,0.0
3,0.5022664564446196,0.6136797599563558,0.5208333333333333,0.0043454644215100485,8.0,1841.0,189.0,0.0,0.125,0.125,0.25,0.375,0.275,0.5,0.34305555555555556,1.0,0.005291005291005291,0.1904176904176904,155.0,,,,0.0
4,0.502759164367363,0.7194548369855692,0.5208333333333334,0.00531632110579479,10.0,1881.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.5555555555555556,0.4391975308641975,1.0,0.015873015873015872,0.19518072289156627,162.0,,,,0.0
5,0.5032026014978321,0.5487768136900457,0.5246913580246914,0.004856988667026443,9.0,1853.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2592592592592593,0.5555555555555556,0.32253086419753085,1.0,0.005291005291005291,0.19631901840490798,160.0,,,,0.0
6,0.5037938510051242,0.778795334426827,0.7314814814814815,0.006518196632265073,12.0,1841.0,189.0,0.0,0.25,0.25,0.4166666666666667,0.5833333333333334,0.4583333333333333,0.75,0.4930555555555556,1.0,0.015873015873015872,0.19076549210206561,157.0,,,,0.0
7,0.5045329128892393,0.7275314723590587,0.6736111111111113,0.008143322475570033,15.0,1842.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.419047619047619,0.6428571428571429,0.46346371882086157,1.0,0.021164021164021163,0.17882352941176471,152.0,,,,0.0
8,0.5051241623965314,0.6307090239410681,0.4627425044091711,0.006586169045005488,12.0,1822.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3277777777777778,0.5555555555555556,0.38562610229276895,1.0,0.010582010582010581,0.18127962085308058,153.0,,,,0.0
9,0.5060110366574695,0.5960078931390405,0.4809027777777778,0.00974025974025974,18.0,1848.0,189.0,0.0,0.125,0.125,0.21875,0.375,0.234375,0.4375,0.3105654761904762,1.0,0.010582010582010581,0.19244823386114496,158.0,,,,0.0
10,0.5070457232952306,0.6544583465315172,0.6569444444444444,0.011506849315068493,21.0,1825.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.5633333333333332,0.8,0.586931216931217,1.0,0.037037037037037035,0.18779904306220097,157.0,1.9506172839506173,0.046121805338106246,0.10200561251424378,0.0
11,0.5072920772566023,0.6636810486073184,0.6666666666666666,0.0027233115468409588,5.0,1836.0,189.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.5019047619047619,1.0,0.010582010582010581,0.19047619047619047,156.0,,,,0.0
12,0.5077355143870713,0.41615670746340294,0.5617283950617284,0.004836109618484685,9.0,1861.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.3611111111111111,0.6666666666666666,0.4012345679012346,1.0,0.005291005291005291,0.18192488262910797,155.0,,,,0.0
13,0.5082282223098148,0.46047568145376805,0.4835069444444444,0.00531632110579479,10.0,1881.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22291666666666665,0.5,0.30104166666666665,1.0,0.005291005291005291,0.1751740139211137,151.0,,,,0.0
14,0.5083760346866377,0.6612554112554112,0.3333333333333333,0.0016207455429497568,3.0,1851.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.0,0.18640093786635403,159.0,,,,0.0
15,0.5085731178557351,0.5853358820316767,0.44560185185185186,0.0021798365122615805,4.0,1835.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.26666666666666666,1.0,0.0,0.18830409356725147,161.0,,,,0.0
16,0.5089180134016555,0.5781298419584754,0.7180555555555557,0.0037817396002160996,7.0,1851.0,189.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6866666666666668,1.0,0.015873015873015872,0.17184035476718404,155.0,,,,0.0
