round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3026996670544346,0.06604747162022703,64.0,969.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6620370370370371,0.7777777777777778,0.6925925925925926,0.9166666666666666,0.7023148148148147,1.0,0.20408163265306123,0.1601423487544484,90.0,1.6470588235294117,0.2563357096846625,0.15295671701598607,0.0
11,0.3050262746199206,0.05973223480947477,58.0,971.0,98.0,0.0,0.45161290322580644,0.45161290322580644,0.5698924731182796,0.7419354838709677,0.5924731182795698,0.8387096774193549,0.613658474142345,1.0,0.14285714285714285,0.17158671586715868,93.0,,,,0.0
12,0.3080348188856352,0.07853403141361257,75.0,955.0,98.0,0.0,0.6341463414634146,0.6341463414634146,0.7479674796747967,0.8780487804878049,0.7540650406504065,0.9024390243902439,0.7659891598915988,1.0,0.2653061224489796,0.16453382084095064,90.0,,,,0.0
13,0.3107625656865498,0.0709812108559499,68.0,958.0,98.0,0.0,0.6944444444444444,0.6944444444444444,0.7731481481481483,0.8888888888888888,0.7842592592592593,0.9444444444444444,0.7916997354497355,1.0,0.25510204081632654,0.1624548736462094,90.0,,,,0.0
14,0.3135705403345501,0.07186858316221766,70.0,974.0,98.0,0.0,0.6285714285714286,0.6285714285714286,0.7047619047619047,0.8,0.7219047619047619,0.8857142857142857,0.7374943310657597,1.0,0.22448979591836735,0.16106194690265488,91.0,,,,0.0
15,0.3165389706767219,0.07551020408163266,74.0,980.0,98.0,0.0,0.5952380952380952,0.5952380952380952,0.7063492063492063,0.8333333333333334,0.7265873015873016,0.9285714285714286,0.7359126984126985,1.0,0.25510204081632654,0.15693430656934307,86.0,,,,0.0
16,0.32051024910746523,0.10301768990634755,99.0,961.0,98.0,0.0,0.6585365853658537,0.6585365853658537,0.7560975609756097,0.8780487804878049,0.7658536585365854,0.926829268292683,0.7748257839721253,1.0,0.2755102040816326,0.16326530612244897,88.0,,,,0.0
17,0.32331822375546554,0.07246376811594203,70.0,966.0,98.0,0.0,0.6470588235294118,0.6470588235294118,0.7254901960784315,0.8529411764705882,0.7401960784313726,0.9117647058823529,0.7517156862745099,1.0,0.22448979591836735,0.17383177570093458,93.0,,,,0.0
18,0.32600585663283727,0.06964656964656965,67.0,962.0,98.0,0.0,0.6764705882352942,0.6764705882352942,0.7450980392156863,0.8235294117647058,0.7642156862745099,0.9117647058823529,0.7745098039215685,1.0,0.23469387755102042,0.16390423572744015,89.0,,,,0.0
19,0.3284929198924947,0.06444906444906445,62.0,962.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6277777777777778,0.7333333333333333,0.6444444444444444,0.8,0.6708333333333332,1.0,0.16326530612244897,0.1650853889943074,87.0,,,,0.0
20,0.3306590717638092,0.055327868852459015,54.0,976.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5833333333333334,0.7333333333333333,0.605,0.8333333333333334,0.6269444444444444,1.0,0.14285714285714285,0.14874551971326164,83.0,1.6046511627906976,0.24019130992920537,0.11336131852178642,0.0
21,0.3334670464118095,0.07164790174002048,70.0,977.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6952380952380953,0.8571428571428571,0.7066666666666667,0.9142857142857143,0.7164625850340136,1.0,0.20408163265306123,0.15942028985507245,88.0,,,,0.0
22,0.336234907136267,0.07106076210092688,69.0,971.0,98.0,0.0,0.4594594594594595,0.4594594594594595,0.5855855855855855,0.7297297297297297,0.5855855855855855,0.7297297297297297,0.6201844701844702,1.0,0.17346938775510204,0.16423357664233576,90.0,,,,0.0
23,0.33924345140198164,0.07731958762886598,75.0,970.0,98.0,0.0,0.5116279069767442,0.5116279069767442,0.5968992248062015,0.6976744186046512,0.6294573643410852,0.8372093023255814,0.6514857881136951,1.0,0.22448979591836735,0.14954954954954955,83.0,,,,0.0
24,0.3417706285851819,0.06528497409326425,63.0,965.0,98.0,0.0,0.4375,0.4375,0.5416666666666666,0.65625,0.5760416666666667,0.8125,0.6006820436507937,1.0,0.14285714285714285,0.16304347826086957,90.0,,,,0.0
25,0.34542099562758233,0.09295199182839632,91.0,979.0,98.0,0.0,0.5675675675675675,0.5675675675675675,0.6711711711711712,0.8108108108108109,0.6765765765765767,0.8378378378378378,0.7005469755469755,1.0,0.21428571428571427,0.17757009345794392,95.0,,,,0.0
26,0.3502346664527257,0.12269938650306748,120.0,978.0,98.0,0.0,0.391304347826087,0.391304347826087,0.5,0.6521739130434783,0.5434782608695652,0.8478260869565217,0.5647601794340925,1.0,0.1836734693877551,0.18003913894324852,92.0,,,,0.0
27,0.3564924385254122,0.15918367346938775,156.0,980.0,98.0,0.0,0.40425531914893614,0.40425531914893614,0.5425531914893617,0.7021276595744681,0.5659574468085106,0.8085106382978723,0.5954407294832827,1.0,0.19387755102040816,0.17045454545454544,90.0,,,,0.0
28,0.36331180552769865,0.17346938775510204,170.0,980.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.630718954248366,0.8235294117647058,0.650326797385621,0.9215686274509803,0.6611577964519142,1.0,0.24489795918367346,0.16054158607350097,83.0,,,,0.0
29,0.37017128645352804,0.17448979591836736,171.0,980.0,98.0,0.0,0.32558139534883723,0.32558139534883723,0.5465116279069767,0.7906976744186046,0.572093023255814,0.9069767441860465,0.5856589147286821,1.0,0.14285714285714285,0.1727447216890595,90.0,,,,0.0
30,0.3779132736973003,0.19896907216494844,193.0,970.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.5493827160493827,0.7222222222222222,0.5743827160493827,0.8333333333333334,0.596031746031746,1.0,0.21428571428571427,0.17485265225933203,89.0,1.5421686746987953,0.20455505140360927,0.17018293277099733,0.0
31,0.38441172931124395,0.16927899686520376,162.0,957.0,98.0,0.0,0.4583333333333333,0.4583333333333333,0.5659722222222222,0.7291666666666666,0.5857638888888889,0.8125,0.6124669312169312,1.0,0.22448979591836735,0.18091451292246521,91.0,,,,0.0
32,0.39078984315455895,0.16476683937823836,159.0,965.0,98.0,0.0,0.39215686274509803,0.39215686274509803,0.5392156862745098,0.7254901960784313,0.5676470588235294,0.8431372549019608,0.5889822595704949,1.0,0.20408163265306123,0.18421052631578946,84.0,,,,0.0
33,0.39789000762164545,0.18172484599589322,177.0,974.0,98.0,0.0,0.425531914893617,0.425531914893617,0.5638297872340425,0.723404255319149,0.5914893617021276,0.851063829787234,0.6141168524147247,1.0,0.20408163265306123,0.1689059500959693,88.0,,,,0.0
34,0.4058325644831321,0.2028688524590164,198.0,976.0,98.0,0.0,0.509090909090909,0.509090909090909,0.6242424242424243,0.7818181818181819,0.6424242424242425,0.8545454545454545,0.6636002886002887,1.0,0.2857142857142857,0.1902654867256637,86.0,,,,0.0
35,0.41281238717959,0.18106139438085328,174.0,961.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.596153846153846,0.7692307692307693,0.6173076923076922,0.8653846153846154,0.6346077533577533,1.0,0.24489795918367346,0.1857451403887689,86.0,,,,0.0
36,0.4177865136989049,0.12653061224489795,124.0,980.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6590909090909091,0.5727272727272728,0.7727272727272727,0.6065476190476191,1.0,0.20408163265306123,0.18711018711018712,90.0,,,,0.0
37,0.4234425769184484,0.144912641315519,141.0,973.0,98.0,0.0,0.4339622641509434,0.4339622641509434,0.559748427672956,0.7358490566037735,0.5861635220125786,0.8490566037735849,0.6062219227313568,1.0,0.23469387755102042,0.18831168831168832,87.0,,,,0.0
38,0.43054274138553494,0.18322981366459629,177.0,966.0,98.0,0.0,0.5490196078431373,0.5490196078431373,0.6732026143790849,0.8235294117647058,0.6869281045751634,0.8823529411764706,0.7030112044817927,1.0,0.2857142857142857,0.18240343347639484,85.0,,,,0.0
39,0.4366400577640499,0.15653964984552007,152.0,971.0,98.0,0.0,0.5106382978723404,0.5106382978723404,0.6099290780141844,0.7446808510638298,0.6407801418439717,0.8723404255319149,0.6566700439040865,1.0,0.24489795918367346,0.18568232662192394,83.0,,,,0.0
40,0.44077179188896465,0.10520939734422881,103.0,979.0,98.0,0.0,0.4594594594594595,0.4594594594594595,0.5945945945945946,0.7567567567567568,0.6013513513513513,0.7837837837837838,0.6318532818532819,1.0,0.17346938775510204,0.1781115879828326,83.0,1.5747126436781609,0.15621089550802472,0.21051566343768527,0.0
41,0.447069677885194,0.16020408163265307,157.0,980.0,98.0,0.0,0.39215686274509803,0.39215686274509803,0.503267973856209,0.6470588235294118,0.550326797385621,0.8431372549019608,0.5721288515406162,1.0,0.20408163265306123,0.1832579185520362,81.0,,,,0.0
42,0.4520438044045088,0.12744090441932168,124.0,973.0,98.0,0.0,0.2978723404255319,0.2978723404255319,0.5070921985815602,0.7659574468085106,0.526241134751773,0.851063829787234,0.5489952718676123,1.0,0.14285714285714285,0.17758985200845667,84.0,,,,0.0
43,0.45709815877090937,0.12857142857142856,126.0,980.0,98.0,0.0,0.5128205128205128,0.5128205128205128,0.6367521367521367,0.7948717948717948,0.6482905982905982,0.8461538461538461,0.669118844118844,1.0,0.20408163265306123,0.19646799116997793,89.0,,,,0.0
44,0.4606281840426812,0.09119170984455958,88.0,965.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.3842592592592593,0.5277777777777778,0.42453703703703705,0.6944444444444444,0.4661926807760141,1.0,0.10204081632653061,0.1781115879828326,83.0,,,,0.0
45,0.4654819687913675,0.12461380020597322,121.0,971.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4682539682539682,0.5952380952380952,0.5123015873015873,0.7857142857142857,0.5396447467876039,1.0,0.15306122448979592,0.18736383442265794,86.0,,,,0.0
46,0.47053632315776805,0.12857142857142856,126.0,980.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5111111111111111,0.6,0.5355555555555556,0.7111111111111111,0.5740211640211641,1.0,0.20408163265306123,0.17792792792792791,79.0,,,,0.0
47,0.4753098800593686,0.12268041237113401,119.0,970.0,98.0,0.0,0.4883720930232558,0.4883720930232558,0.562015503875969,0.6744186046511628,0.5887596899224806,0.7906976744186046,0.6170173495754891,1.0,0.21428571428571427,0.17567567567567569,78.0,,,,0.0
48,0.4816077660555979,0.16020408163265307,157.0,980.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5659722222222222,0.75,0.5888888888888889,0.8541666666666666,0.6091848544973545,1.0,0.20408163265306123,0.18543046357615894,84.0,,,,0.0
49,0.48646155080428416,0.12435765673175746,121.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.46825396825396826,0.6428571428571429,0.4908730158730159,0.7380952380952381,0.5272392290249434,1.0,0.14285714285714285,0.20531400966183574,85.0,,,,0.0
50,0.49063339885274176,0.10799584631360332,104.0,963.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.5219298245614035,0.7105263157894737,0.5482456140350876,0.8157894736842105,0.5740392648287385,1.0,0.14285714285714285,0.1832579185520362,81.0,1.6235294117647059,0.1253566083896526,0.17867932846239515,0.0
51,0.49729231016085684,0.17025641025641025,166.0,975.0,98.0,0.0,0.43548387096774194,0.43548387096774194,0.5456989247311828,0.7096774193548387,0.5795698924731182,0.8548387096774194,0.5975038402457757,1.0,0.2755102040816326,0.19900497512437812,80.0,,,,0.0
52,0.5001002848088572,0.07142857142857142,70.0,980.0,98.0,0.0,0.39285714285714285,0.39285714285714285,0.5238095238095238,0.6785714285714286,0.555952380952381,0.8214285714285714,0.581391723356009,1.0,0.11224489795918367,0.1772428884026258,81.0,,,,0.0
53,0.5037105379277147,0.09345794392523364,90.0,963.0,98.0,0.0,0.41935483870967744,0.41935483870967744,0.5645161290322581,0.7419354838709677,0.5935483870967742,0.8709677419354839,0.6100230414746544,1.0,0.1326530612244898,0.19068736141906872,86.0,,,,0.0
54,0.5076015885113723,0.10157068062827225,97.0,955.0,98.0,0.0,0.4857142857142857,0.4857142857142857,0.5904761904761905,0.7428571428571429,0.611904761904762,0.8285714285714286,0.63281179138322,1.0,0.17346938775510204,0.18162839248434237,87.0,,,,0.0
55,0.5124152593365157,0.12358393408856849,120.0,971.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5592592592592592,0.7111111111111111,0.5903703703703703,0.8444444444444444,0.6117989417989418,1.0,0.20408163265306123,0.19518072289156627,81.0,,,,0.0
56,0.5152633479080588,0.07244897959183673,71.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.33838383838383834,0.5454545454545454,0.38686868686868686,0.7575757575757576,0.41697931697931695,1.0,0.061224489795918366,0.18101545253863136,82.0,,,,0.0
57,0.5187933731798308,0.09007164790174002,88.0,977.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.45098039215686275,0.5882352941176471,0.503921568627451,0.8235294117647058,0.5282212885154062,1.0,0.12244897959183673,0.17118997912317327,82.0,,,,0.0
58,0.5208792972040596,0.053830227743271224,52.0,966.0,98.0,0.0,0.37037037037037035,0.37037037037037035,0.5185185185185185,0.7407407407407407,0.525925925925926,0.7777777777777778,0.5565255731922399,1.0,0.10204081632653061,0.18181818181818182,88.0,,,,0.0
59,0.5245697781700028,0.09387755102040816,92.0,980.0,98.0,0.0,0.325,0.325,0.45,0.625,0.49375,0.825,0.5156944444444445,1.0,0.1326530612244898,0.17131474103585656,86.0,,,,0.0
60,0.5277387781298889,0.08152734778121776,79.0,969.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.4656862745098039,0.6176470588235294,0.4848039215686275,0.7058823529411765,0.5260037348272641,1.0,0.12244897959183673,0.17439293598233996,79.0,1.5795454545454546,0.10574351499140511,0.2573462171439691,0.0
61,0.5312286894781179,0.08895705521472393,87.0,978.0,98.0,0.0,0.25,0.25,0.3796296296296296,0.5555555555555556,0.4060185185185185,0.6666666666666666,0.4566688712522046,1.0,0.09183673469387756,0.1645021645021645,76.0,,,,0.0
62,0.5347587147498897,0.09090909090909091,88.0,968.0,98.0,0.0,0.275,0.275,0.3791666666666666,0.55,0.4141666666666667,0.7,0.4504662698412698,1.0,0.11224489795918367,0.18925233644859812,81.0,,,,0.0
63,0.5380480564804043,0.08523908523908524,82.0,962.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.48717948717948717,0.3743589743589743,0.6153846153846154,0.42968050468050467,1.0,0.09183673469387756,0.17488789237668162,78.0,,,,0.0
64,0.5405752336636046,0.06542056074766354,63.0,963.0,98.0,0.0,0.2903225806451613,0.2903225806451613,0.3333333333333333,0.3870967741935484,0.3688172043010753,0.5483870967741935,0.4214029697900665,1.0,0.09183673469387756,0.18082788671023964,83.0,,,,0.0
65,0.543343094388062,0.0705521472392638,69.0,978.0,98.0,0.0,0.25806451612903225,0.25806451612903225,0.43010752688172044,0.6451612903225806,0.4672043010752688,0.8064516129032258,0.49434203789042497,1.0,0.08163265306122448,0.17255717255717257,83.0,,,,0.0
66,0.5459103854948052,0.06591143151390319,64.0,971.0,98.0,0.0,0.24242424242424243,0.24242424242424243,0.3535353535353536,0.48484848484848486,0.37171717171717167,0.5757575757575758,0.4356782106782107,1.0,0.08163265306122448,0.1784841075794621,73.0,,,,0.0
67,0.5493200689959485,0.08673469387755102,85.0,980.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.5454545454545454,0.4974747474747475,0.7878787878787878,0.5277176527176527,1.0,0.12244897959183673,0.17204301075268819,80.0,,,,0.0
68,0.5522082714910346,0.07384615384615385,72.0,975.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.33838383838383834,0.5454545454545454,0.37626262626262624,0.7272727272727273,0.4129870129870129,1.0,0.061224489795918366,0.18306636155606407,80.0,,,,0.0
69,0.5562998916924065,0.10408163265306122,102.0,980.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.45175438596491224,0.6052631578947368,0.47543859649122805,0.7105263157894737,0.5148705096073517,1.0,0.12244897959183673,0.18382352941176472,75.0,,,,0.0
70,0.5598299169641783,0.08979591836734693,88.0,980.0,98.0,0.0,0.42424242424242425,0.42424242424242425,0.5555555555555555,0.7272727272727273,0.5873737373737372,0.8787878787878788,0.6013468013468013,1.0,0.14285714285714285,0.17488789237668162,78.0,1.8,0.0922927803664581,0.28758993204663735,0.0
71,0.5631192586946929,0.08401639344262295,82.0,976.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.3597222222222223,0.6111111111111112,0.41286375661375657,1.0,0.08163265306122448,0.18309859154929578,78.0,,,,0.0
72,0.5654458662601789,0.059487179487179485,58.0,975.0,98.0,0.0,0.3,0.3,0.36666666666666664,0.4666666666666667,0.4116666666666667,0.6666666666666666,0.4531216931216931,1.0,0.09183673469387756,0.162,81.0,,,,0.0
73,0.5679730434433792,0.06435137895812053,63.0,979.0,98.0,0.0,0.25,0.25,0.3958333333333333,0.5833333333333334,0.41250000000000003,0.6666666666666666,0.4584986772486772,1.0,0.061224489795918366,0.15766738660907129,73.0,,,,0.0
74,0.5708612459384652,0.07445708376421924,72.0,967.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.5833333333333334,0.4314814814814814,0.75,0.46479276895943555,1.0,0.10204081632653061,0.18181818181818182,84.0,,,,0.0
75,0.5737494484335512,0.07415036045314109,72.0,971.0,98.0,0.0,0.25,0.25,0.3958333333333333,0.5625,0.4505208333333333,0.8125,0.4762152777777778,1.0,0.08163265306122448,0.18736383442265794,86.0,,,,0.0
76,0.5764771952344658,0.06938775510204082,68.0,980.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.4195402298850575,0.4827586206896552,0.4591954022988506,0.6551724137931034,0.5035577449370552,1.0,0.11224489795918367,0.1703056768558952,78.0,,,,0.0
77,0.5792049420353805,0.07061266874350987,68.0,963.0,98.0,0.0,0.22857142857142856,0.22857142857142856,0.3476190476190476,0.5142857142857142,0.3747619047619048,0.6285714285714286,0.4220521541950113,1.0,0.08163265306122448,0.18571428571428572,78.0,,,,0.0
78,0.5820931445304666,0.07346938775510205,72.0,980.0,98.0,0.0,0.2571428571428571,0.2571428571428571,0.33809523809523806,0.42857142857142855,0.3752380952380952,0.6,0.42891156462585034,1.0,0.09183673469387756,0.17381489841986456,77.0,,,,0.0
79,0.5850214609490955,0.07518022657054584,73.0,971.0,98.0,0.0,0.3548387096774194,0.3548387096774194,0.5053763440860215,0.7096774193548387,0.5215053763440859,0.7741935483870968,0.5524193548387095,1.0,0.11224489795918367,0.17995444191343962,79.0,,,,0.0
80,0.5875085242087529,0.06378600823045268,62.0,972.0,98.0,0.0,0.3,0.3,0.40555555555555556,0.5666666666666667,0.45222222222222225,0.7666666666666667,0.4818386243386243,1.0,0.09183673469387756,0.16483516483516483,75.0,1.6896551724137931,0.07795116244153061,0.3963825041471922,0.0
81,0.5899955874684103,0.06326530612244897,62.0,980.0,98.0,0.0,0.4,0.4,0.45,0.5333333333333333,0.49,0.7,0.5319312169312169,1.0,0.12244897959183673,0.16071428571428573,72.0,,,,0.0
82,0.5925628785751534,0.06591143151390319,64.0,971.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5075757575757576,0.7272727272727273,0.5429112554112554,1.0,0.08163265306122448,0.1976470588235294,84.0,,,,0.0
83,0.5949697139877251,0.061224489795918366,60.0,980.0,98.0,0.0,0.32142857142857145,0.32142857142857145,0.4642857142857143,0.6428571428571429,0.48749999999999993,0.75,0.5192318594104308,1.0,0.09183673469387756,0.17647058823529413,78.0,,,,0.0
84,0.5972963215532111,0.05942622950819672,58.0,976.0,98.0,0.0,0.32,0.32,0.4666666666666666,0.64,0.5106666666666666,0.84,0.528,1.0,0.08163265306122448,0.17040358744394618,76.0,,,,0.0
85,0.5985398531830398,0.031762295081967214,31.0,976.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.3095238095238095,0.47619047619047616,0.33095238095238094,0.5714285714285714,0.38431594860166285,1.0,0.04081632653061224,0.18202247191011237,81.0,,,,0.0
86,0.6000641822776686,0.03913491246138002,38.0,971.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.35714285714285715,0.47619047619047616,0.4095238095238095,0.7142857142857143,0.4445767195767195,1.0,0.05102040816326531,0.16910229645093947,81.0,,,,0.0
87,0.6029523847727546,0.07407407407407407,72.0,972.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.34803921568627455,0.5294117647058824,0.39656862745098037,0.7352941176470589,0.4284197012138189,1.0,0.08163265306122448,0.16170212765957448,76.0,,,,0.0
88,0.6058004733442978,0.0734229576008273,71.0,967.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3686868686868687,0.48484848484848486,0.3974747474747475,0.6060606060606061,0.44805194805194803,1.0,0.09183673469387756,0.17752808988764046,79.0,,,,0.0
89,0.6085683340687552,0.07040816326530612,69.0,980.0,98.0,0.0,0.3,0.3,0.43888888888888894,0.6666666666666666,0.4605555555555556,0.7666666666666667,0.49243386243386245,1.0,0.09183673469387756,0.18949771689497716,83.0,,,,0.0
90,0.6110553973284127,0.06326530612244897,62.0,980.0,98.0,0.0,0.23333333333333334,0.23333333333333334,0.3444444444444445,0.5,0.3794444444444445,0.6666666666666666,0.4224206349206349,1.0,0.07142857142857142,0.17567567567567569,78.0,1.8222222222222222,0.06712302062401893,0.46685258340651803,0.0
91,0.6136628023586987,0.0663265306122449,65.0,980.0,98.0,0.0,0.2,0.2,0.3277777777777777,0.5,0.37444444444444447,0.7,0.41170634920634913,1.0,0.061224489795918366,0.1799163179916318,86.0,,,,0.0
92,0.6157888403064704,0.05435897435897436,53.0,975.0,98.0,0.0,0.24,0.24,0.4333333333333333,0.68,0.4613333333333333,0.8,0.48644444444444446,1.0,0.061224489795918366,0.16596638655462184,79.0,,,,0.0
93,0.6177544225600706,0.05,49.0,980.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.475,0.6363636363636364,0.5257215007215007,1.0,0.08163265306122448,0.18863636363636363,83.0,,,,0.0
94,0.6193589795017851,0.0411946446961895,40.0,971.0,98.0,0.0,0.12,0.12,0.21333333333333332,0.32,0.2773333333333333,0.6,0.3344761904761905,1.0,0.030612244897959183,0.17419354838709677,81.0,,,,0.0
95,0.6215251313730996,0.05578512396694215,54.0,968.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.35802469135802467,0.48148148148148145,0.3654320987654321,0.5185185185185185,0.42416225749559083,1.0,0.07142857142857142,0.18465227817745802,77.0,,,,0.0
96,0.6235709414737856,0.05204081632653061,51.0,980.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.37037037037037035,0.48148148148148145,0.42592592592592593,0.7407407407407407,0.45755437977660196,1.0,0.07142857142857142,0.18259023354564755,86.0,,,,0.0
97,0.6258975490392715,0.05918367346938776,58.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6071428571428571,0.4642857142857143,0.7857142857142857,0.49149659863945566,1.0,0.08163265306122448,0.18403547671840353,83.0,,,,0.0
98,0.6274619920574431,0.03979591836734694,39.0,980.0,98.0,0.0,0.19230769230769232,0.19230769230769232,0.2564102564102564,0.34615384615384615,0.2929487179487179,0.5,0.3582570207570207,1.0,0.05102040816326531,0.18502202643171806,84.0,,,,0.0
99,0.6293874603875005,0.04897959183673469,48.0,980.0,98.0,0.0,0.3,0.3,0.4,0.5,0.44000000000000006,0.7,0.4806746031746032,1.0,0.061224489795918366,0.185589519650655,85.0,,,,0.0
