round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000146305436592,0.8554439791838986,0.898148148148148,0.0007275169287593038,13.0,17869.0,1924.0,0.0,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8269230769230769,0.9230769230769231,0.8397435897435896,1.0,0.005197505197505198,0.1290072188154933,1662.0,1.9727891156462585,0.05650096046578054,9.814949789689686e-05,0.0
1,0.5000321871960505,0.8594101409807517,0.7814814814814814,0.0008329631274988894,15.0,18008.0,1924.0,0.0,0.5333333333333333,0.5333333333333333,0.611111111111111,0.7333333333333333,0.6377777777777778,0.8666666666666667,0.6511111111111111,1.0,0.004158004158004158,0.12950819672131147,1659.0,,,,0.0
2,0.5000462325179634,0.8036080360803607,0.6982323232323232,0.0006704659738518271,12.0,17898.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5136363636363637,0.7272727272727273,0.5525974025974026,1.0,0.002598752598752599,0.12803463738982526,1656.0,,,,0.0
3,0.5000614482833691,0.825556838947695,0.7179487179487178,0.000727842785958233,13.0,17861.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.573076923076923,0.7692307692307693,0.6032967032967034,1.0,0.0031185031185031187,0.13004379105411323,1663.0,,,,0.0
4,0.500075493605282,0.7731303508087731,0.767361111111111,0.0006681142475363287,12.0,17961.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.6090909090909091,0.8181818181818182,0.6333333333333333,1.0,0.002598752598752599,0.1291323917429769,1664.0,,,,0.0
5,0.5000871980402094,0.8032794730323163,0.5555555555555556,0.0005626828719333784,10.0,17772.0,1924.0,0.0,0.5,0.5,0.55,0.6,0.5700000000000001,0.7,0.6025,1.0,0.002598752598752599,0.12865133623368552,1656.0,,,,0.0
6,0.500102413805615,0.7209206292150216,0.764957264957265,0.0007226638501306354,13.0,17989.0,1924.0,0.0,0.5384615384615384,0.5384615384615384,0.6410256410256411,0.7692307692307693,0.6756410256410257,0.9230769230769231,0.6833333333333335,1.0,0.0036382536382536385,0.12761056511056512,1662.0,,,,0.0
7,0.5001141182405425,0.8677237649974652,0.7666666666666667,0.0005629679671226707,10.0,17763.0,1924.0,0.0,0.5,0.5,0.55,0.6,0.6,0.8,0.625,1.0,0.002598752598752599,0.12894312687082662,1680.0,,,,0.0
8,0.5001293340059482,0.7775927207396168,0.6174768518518519,0.0007258514796203238,13.0,17910.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.47500000000000003,0.5833333333333334,0.5278769841269841,1.0,0.002598752598752599,0.1301322199025748,1683.0,,,,0.0
9,0.5001375271103974,0.6976602710339472,0.6222222222222222,0.00039206900414472947,7.0,17854.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.746031746031746,1.0,0.002598752598752599,0.12784002489884844,1643.0,,,,0.0
