round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5164527421236873,0.5724572864321609,0.6472222222222223,0.007976071784646061,40.0,5015.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.4952380952380953,0.5714285714285714,0.5352380952380953,0.7428571428571429,0.5680498866213153,1.0,0.02912621359223301,0.17040358744394618,342.0,1.9580838323353293,0.10051271170839987,0.012423831056777456,0.0
11,0.5174498780099713,0.42670942004118045,0.7793803418803419,0.009386858398242461,47.0,5007.0,515.0,0.0,0.48717948717948717,0.48717948717948717,0.5982905982905983,0.7435897435897436,0.62008547008547,0.8461538461538461,0.6404863654863655,1.0,0.036893203883495145,0.17033773861967694,348.0,,,,0.0
12,0.5184257982391005,0.5035096855749029,0.6318204365079365,0.009330628803245436,46.0,4930.0,515.0,0.0,0.25,0.25,0.375,0.55,0.40625,0.675,0.453670634920635,1.0,0.019417475728155338,0.17208604302151076,344.0,,,,0.0
13,0.5192107775538347,0.4653294849648286,0.6742424242424243,0.0073587907716786,37.0,5028.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4646464646464646,0.6666666666666666,0.49949494949494944,0.8181818181818182,0.522089947089947,1.0,0.021359223300970873,0.16891241578440808,351.0,,,,0.0
14,0.5200594038400339,0.3973735701384708,0.6154320987654321,0.007963368504877564,40.0,5023.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4722222222222222,0.3777777777777778,0.6666666666666666,0.42194664902998236,1.0,0.015533980582524271,0.16634615384615384,346.0,,,,0.0
15,0.5207807361833032,0.5250082584176872,0.6621863799283153,0.006772908366533864,34.0,5020.0,515.0,0.0,0.3548387096774194,0.3548387096774194,0.4247311827956989,0.5161290322580645,0.4682795698924731,0.7096774193548387,0.5093061955965181,1.0,0.021359223300970873,0.17726396917148363,368.0,,,,0.0
16,0.5214808528694176,0.3890755336021017,0.5833333333333334,0.006548918436197659,33.0,5039.0,515.0,0.0,0.21875,0.21875,0.33854166666666663,0.46875,0.3651041666666667,0.59375,0.41682787698412704,1.0,0.013592233009708738,0.17209971236816873,359.0,,,,0.0
17,0.5221173225840671,0.29599503988202963,0.6297743055555555,0.005996402158704777,30.0,5003.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5152777777777778,0.7083333333333334,0.5515542328042328,1.0,0.019417475728155338,0.16925315227934046,349.0,,,,0.0
18,0.5227325766415615,0.3835885164135705,0.5925289987789988,0.0058162855996791015,29.0,4986.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.30769230769230765,0.4230769230769231,0.3346153846153846,0.5384615384615384,0.39595543345543344,1.0,0.011650485436893204,0.1712810886907555,365.0,,,,0.0
19,0.523220536756126,0.371052471363838,0.61489898989899,0.004579848665870172,23.0,5022.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.41666666666666663,0.5909090909090909,0.4575757575757576,0.7727272727272727,0.48728354978354976,1.0,0.013592233009708738,0.17744218971212836,376.0,,,,0.0
20,0.5236024185849156,0.29944656445961926,0.6746031746031746,0.003602161296778067,18.0,4997.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5380952380952381,0.7857142857142857,0.5698412698412698,1.0,0.011650485436893204,0.17441325356649792,379.0,1.9821428571428572,0.09619765168979619,0.013273979768607563,0.0
21,0.5240267317280153,0.29320962888666,0.6349206349206349,0.003996003996003996,20.0,5005.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7222222222222222,0.5249999999999999,0.8333333333333334,0.54836860670194,1.0,0.011650485436893204,0.17714025500910746,389.0,,,,0.0
22,0.5245359074997348,0.3432443773078214,0.6884469696969697,0.004810583283223091,24.0,4989.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.37121212121212116,0.5,0.42348484848484846,0.7272727272727273,0.45680014430014426,1.0,0.011650485436893204,0.17321016166281755,375.0,,,,0.0
23,0.5249814362999894,0.21416075513774338,0.4985380116959065,0.004221105527638191,21.0,4975.0,515.0,0.0,0.10526315789473684,0.10526315789473684,0.20175438596491227,0.3157894736842105,0.23859649122807017,0.47368421052631576,0.3120509607351713,1.0,0.003883495145631068,0.17951002227171492,403.0,,,,0.0
24,0.5252572398430041,0.17149258082830793,0.6157407407407408,0.002586549940310386,13.0,5026.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555556,0.5833333333333334,0.46388888888888885,0.75,0.49189814814814814,1.0,0.007766990291262136,0.17939448712155445,397.0,,,,0.0
25,0.525405749443089,0.26259496201519394,0.4837962962962963,0.0013974845278498702,7.0,5009.0,515.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.5,0.1767857142857143,1.0,0.0,0.18165706690296854,410.0,,,,0.0
26,0.5256391216717938,0.285763225271357,0.602020202020202,0.0021769245992479713,11.0,5053.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.4257575757575758,0.8181818181818182,0.4560606060606061,1.0,0.005825242718446602,0.1738939991239597,397.0,,,,0.0
27,0.5259785721862734,0.2894339242546333,0.4976851851851852,0.00321285140562249,16.0,4980.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.2966666666666667,0.4,0.37952380952380954,1.0,0.007766990291262136,0.17180616740088106,390.0,,,,0.0
28,0.5261907287578232,0.22078842315369257,0.4555555555555556,0.00199203187250996,10.0,5020.0,515.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.2833333333333333,0.4,0.3505555555555556,1.0,0.003883495145631068,0.18021978021978022,410.0,,,,0.0
29,0.526424100986528,0.28172046902142445,0.35858585858585856,0.0021847070506454814,11.0,5035.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.12727272727272726,0.2727272727272727,0.21010101010101012,1.0,0.001941747572815534,0.1814604285089637,415.0,,,,0.0
