round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6002854690468613,0.32636854827242995,0.5694444444444444,0.004247486903582048,30.0,7063.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.24691358024691357,0.37037037037037035,0.304320987654321,0.6296296296296297,0.35383597883597884,1.0,0.005625879043600563,0.18730703259005146,546.0,1.9597701149425288,0.04076525361268776,0.009869804930868486,0.0
1,0.6004879977625399,0.33854008694773025,0.5055555555555555,0.0029635901778154107,21.0,7086.0,711.0,0.0,0.15,0.15,0.2166666666666667,0.3,0.26166666666666666,0.5,0.3201190476190475,1.0,0.004219409282700422,0.18238786279683378,553.0,,,,0.0
2,0.6007773244992236,0.3136633428300095,0.5921378968253969,0.00425531914893617,30.0,7050.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.41875,0.625,0.4692460317460318,1.0,0.011251758087201125,0.18886279771888628,563.0,,,,0.0
3,0.6010955839095757,0.2622169172204658,0.5239197530864198,0.004662333992653292,33.0,7078.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.22839506172839505,0.4074074074074074,0.29135802469135796,0.6666666666666666,0.3311728395061728,1.0,0.004219409282700422,0.18665768194070081,554.0,,,,0.0
4,0.601346333748035,0.2696369762927744,0.5757350288600289,0.003672316384180791,26.0,7080.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.29545454545454547,0.36363636363636365,0.3386363636363636,0.5454545454545454,0.4018939393939393,1.0,0.007032348804500703,0.1877076411960133,565.0,,,,0.0
5,0.6015681509128259,0.3235495427722247,0.4771825396825397,0.0032513429459994346,23.0,7074.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.15079365079365079,0.2857142857142857,0.1841269841269841,0.42857142857142855,0.26660997732426306,1.0,0.0014064697609001407,0.18454363757495004,554.0,,,,0.0
6,0.6017996123021728,0.2623041512827795,0.5819128787878788,0.003396546844041891,24.0,7066.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.26515151515151514,0.45454545454545453,0.2946969696969697,0.5909090909090909,0.3468253968253968,1.0,0.004219409282700422,0.18250327653997378,557.0,,,,0.0
7,0.6019732083441831,0.16805260256713128,0.48148148148148145,0.0025448890145624205,18.0,7073.0,711.0,0.0,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.3333333333333333,0.20833333333333334,0.3888888888888889,0.28800705467372134,1.0,0.0014064697609001407,0.17732558139534885,549.0,,,,0.0
8,0.6022625350808668,0.22493140316018548,0.5231068121693122,0.004239683436970039,30.0,7076.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.375,0.5416666666666666,0.375,0.5416666666666666,0.43348214285714287,1.0,0.007032348804500703,0.18389662027833,555.0,,,,0.0
9,0.6024843522456577,0.20228116024210746,0.554513888888889,0.0032499646742970185,23.0,7077.0,711.0,0.0,0.2,0.2,0.275,0.35,0.3375,0.65,0.3779166666666666,1.0,0.005625879043600563,0.182648401826484,560.0,,,,0.0
