round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30112461754734143,0.3891098523577768,0.45074588477366256,0.007952286282306162,28.0,3521.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.3148148148148148,0.5185185185185185,0.3148148148148148,0.5185185185185185,0.37663139329806,1.0,0.010582010582010581,0.1836870026525199,277.0,1.9863945578231292,0.13319267402300286,0.027671723953491874,0.0
1,0.3021169271479368,0.3302625240847784,0.4418402777777778,0.006888633754305396,24.0,3484.0,378.0,0.0,0.1,0.1,0.175,0.3,0.26749999999999996,0.7,0.3075595238095238,1.0,0.005291005291005291,0.19418132611637348,287.0,,,,0.0
2,0.3029851980484578,0.37501699709009817,0.4900584795321638,0.005960828839057622,21.0,3523.0,378.0,0.0,0.0,0.0,0.13157894736842105,0.3157894736842105,0.17894736842105263,0.5263157894736842,0.2409147869674185,1.0,0.0,0.19217570350034316,280.0,,,,0.0
3,0.3036880840155462,0.2966799091940977,0.3601851851851851,0.0048009036995199095,17.0,3541.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.36989417989417983,1.0,0.007936507936507936,0.17813504823151124,277.0,,,,0.0
4,0.30426693128256016,0.36329839102876643,0.5393518518518519,0.00396600566572238,14.0,3530.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.28205128205128205,0.5384615384615384,0.29743589743589743,0.6153846153846154,0.34389499389499395,1.0,0.0026455026455026454,0.18122555410691005,278.0,,,,0.0
5,0.3048871247829323,0.46839667233881643,0.6269841269841271,0.004236091499576391,15.0,3541.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.2222222222222222,0.4,0.26222222222222225,0.6,0.31592592592592594,1.0,0.0026455026455026454,0.1782693558880937,274.0,,,,0.0
6,0.3055073182833044,0.4565895953757226,0.532967032967033,0.004316546762589928,15.0,3475.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.38461538461538464,0.24615384615384614,0.6153846153846154,0.2953601953601954,1.0,0.0026455026455026454,0.18766233766233767,289.0,,,,0.0
7,0.3064582816505416,0.30830603533849515,0.5066050543024228,0.00652112276722427,23.0,3527.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.26315789473684204,0.3684210526315789,0.3,0.5263157894736842,0.3601921470342523,1.0,0.010582010582010581,0.18949468085106383,285.0,,,,0.0
8,0.3072025138509882,0.5038129451061952,0.5069444444444444,0.005079006772009029,18.0,3544.0,378.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.35833333333333334,0.6875,0.39761904761904765,1.0,0.007936507936507936,0.18684895833333334,287.0,,,,0.0
9,0.3079053998180766,0.3108845655843837,0.4884004884004884,0.004714364947310039,17.0,3606.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.35512820512820514,0.6153846153846154,0.3996642246642247,1.0,0.007936507936507936,0.1872053872053872,278.0,,,,0.0
10,0.3085669395518068,0.2729207885811193,0.6916666666666667,0.004501969611705121,16.0,3554.0,378.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.48000000000000004,0.6666666666666666,0.5214550264550264,1.0,0.015873015873015872,0.1801980198019802,273.0,1.962962962962963,0.12710413145056704,0.03229168894372917,0.0
11,0.30910444058546266,0.5326447253052757,0.5158730158730159,0.003601108033240997,13.0,3610.0,378.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.15897435897435896,0.46153846153846156,0.22670940170940168,1.0,0.0,0.182648401826484,280.0,,,,0.0
12,0.3094765566856859,0.5214422203426996,0.3626543209876544,0.002530933633295838,9.0,3556.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.2351851851851852,0.5555555555555556,0.28641975308641976,1.0,0.0026455026455026454,0.18567807351077312,293.0,,,,0.0
13,0.30980732655255105,0.32173315477868625,0.3611111111111111,0.002250351617440225,8.0,3555.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.10833333333333334,0.375,0.18244047619047618,1.0,0.0,0.1872146118721461,287.0,,,,0.0
14,0.3099313652526255,0.47778094966219437,0.3703703703703704,0.0008556759840273817,3.0,3506.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.0026455026455026454,0.1911864406779661,282.0,,,,0.0
15,0.3101380964194162,0.3524950099800399,0.47777777777777775,0.0014236902050113896,5.0,3512.0,378.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39333333333333337,1.0,0.0026455026455026454,0.18051013734466972,276.0,,,,0.0
16,0.3105515587529976,0.2971549295774648,0.5208333333333333,0.0028089887640449437,10.0,3560.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21166666666666667,0.6,0.2648412698412698,1.0,0.0,0.18576051779935276,287.0,,,,0.0
17,0.31088232861986276,0.3577342202094537,0.3819444444444444,0.0022592487997740753,8.0,3541.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.16140873015873014,1.0,0.0,0.18725361366622864,285.0,,,,0.0
18,0.3113371371868023,0.39589610389610386,0.6,0.0031330105383081744,11.0,3511.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.19166666666666665,0.5,0.25194444444444447,1.0,0.0,0.19316688567674112,294.0,,,,0.0
19,0.31170925328702553,0.4146128135444975,0.5112847222222222,0.0025238362310712283,9.0,3566.0,378.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.29166666666666663,0.5,0.3614583333333333,1.0,0.0026455026455026454,0.1869651086240948,284.0,,,,0.0
20,0.3121640618539651,0.3532838174696037,0.4444444444444445,0.0030683403068340305,11.0,3585.0,378.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.21666666666666665,0.5,0.27694444444444444,1.0,0.0026455026455026454,0.1988227599738391,304.0,2.0,0.12502866575526625,0.021884376418423536,0.0
21,0.3126602166542628,0.4986837200633678,0.5454545454545454,0.0033435497353023124,12.0,3589.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.30303030303030304,0.5454545454545454,0.3621933621933622,1.0,0.005291005291005291,0.17343649258542876,269.0,,,,0.0
22,0.31323906392127676,0.44555337182164356,0.4699074074074074,0.003996574364830145,14.0,3503.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.225,0.4166666666666667,0.2919973544973545,1.0,0.0026455026455026454,0.19405940594059407,294.0,,,,0.0
23,0.31344579508806747,0.34825646794150733,0.48888888888888893,0.0014040999719180005,5.0,3561.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.375,1.0,0.0026455026455026454,0.18205980066445182,274.0,,,,0.0
24,0.31390060365500705,0.28557367119277166,0.4097222222222222,0.003044561306393579,11.0,3613.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.3192460317460317,1.0,0.0026455026455026454,0.18122127380170716,276.0,,,,0.0
25,0.31414868105515587,0.4329532332563511,0.4953703703703704,0.001729106628242075,6.0,3470.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.30482804232804234,1.0,0.0026455026455026454,0.18443427076520602,282.0,,,,0.0
26,0.314479450922021,0.49406020868584316,0.5902777777777778,0.0022509848058525606,8.0,3554.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.29375,0.75,0.3232638888888889,1.0,0.0026455026455026454,0.18386243386243387,278.0,,,,0.0
27,0.31481022078888615,0.40248654009634455,0.4722222222222222,0.0022618037885213456,8.0,3537.0,378.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.2583333333333333,0.625,0.30570436507936505,1.0,0.0026455026455026454,0.18304172274562583,272.0,,,,0.0
28,0.31522368312246757,0.48799498047964307,0.5111111111111112,0.0027808676307007787,10.0,3596.0,378.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.30166666666666664,0.8,0.3326190476190476,1.0,0.0026455026455026454,0.17879948914431673,280.0,,,,0.0
29,0.3154717605226164,0.3538380651945321,0.5277777777777778,0.0017177211565989122,6.0,3493.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.43353174603174605,1.0,0.0026455026455026454,0.18820410868124585,284.0,,,,0.0
