round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3007981868348443,0.7692455242966751,0.5628188775510206,0.009154550350026925,17.0,1857.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.26666666666666666,0.5714285714285714,0.3341269841269841,1.0,0.010582010582010581,0.17892156862745098,146.0,1.9865771812080537,0.06949892958457991,0.1444397408044724,0.0
1,0.30198068584942844,0.7377987593504836,0.5343915343915344,0.012965964343598054,24.0,1851.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.25396825396825395,0.3333333333333333,0.32063492063492066,0.6190476190476191,0.36823507180650034,1.0,0.021164021164021163,0.17543859649122806,150.0,,,,0.0
2,0.3026704769412692,0.8004899292324442,0.6018518518518519,0.007563479200432199,14.0,1851.0,189.0,0.0,0.25,0.25,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.4611111111111111,1.0,0.015873015873015872,0.18504901960784315,151.0,,,,0.0
3,0.30336026803310995,0.660143329658214,0.420940170940171,0.007658643326039387,14.0,1828.0,189.0,0.0,0.0,0.0,0.08974358974358973,0.23076923076923078,0.2128205128205128,0.7692307692307693,0.24700854700854702,1.0,0.0,0.1772300469483568,151.0,,,,0.0
4,0.303803705163579,0.6567364465915191,0.4947916666666667,0.004807692307692308,9.0,1872.0,189.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5254960317460318,1.0,0.015873015873015872,0.17791411042944785,145.0,,,,0.0
5,0.30459203783996847,0.7623007146783948,0.4841269841269842,0.008719346049046322,16.0,1835.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.26666666666666666,0.6428571428571429,0.31448412698412703,1.0,0.010582010582010581,0.18181818181818182,154.0,,,,0.0
6,0.3048876625936145,0.8701328238719068,0.5277777777777778,0.003264417845484222,6.0,1838.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3201058201058201,1.0,0.005291005291005291,0.1827956989247312,153.0,,,,0.0
7,0.30542964130863226,0.6427928153299645,0.4494949494949495,0.006017505470459519,11.0,1828.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1818181818181818,0.36363636363636365,0.20454545454545456,0.45454545454545453,0.2724386724386724,1.0,0.005291005291005291,0.16326530612244897,136.0,,,,0.0
8,0.3060208908159243,0.4924682144831399,0.5252525252525252,0.006589785831960461,12.0,1821.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.4283910533910534,1.0,0.015873015873015872,0.18623962040332148,157.0,,,,0.0
9,0.3066121403232164,0.7469399963187926,0.5250771604938271,0.006582556226001097,12.0,1823.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.537037037037037,0.6666666666666666,0.5703703703703704,1.0,0.021164021164021163,0.17793594306049823,150.0,,,,0.0
10,0.3074990145841545,0.5218243036424854,0.37717013888888884,0.009819967266775777,18.0,1833.0,189.0,0.0,0.0625,0.0625,0.0625,0.0625,0.11875,0.3125,0.20682043650793652,1.0,0.005291005291005291,0.17921146953405018,150.0,1.9929078014184398,0.06610332329284466,0.09518079751064115,0.0
11,0.30799172250689794,0.4104201680672269,0.4866666666666667,0.005571030640668524,10.0,1795.0,189.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.2583333333333334,0.8,0.28194444444444444,1.0,0.005291005291005291,0.18149466192170818,153.0,,,,0.0
12,0.3082380764682696,0.7134825327510919,0.5222222222222223,0.0027218290691344584,5.0,1837.0,189.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4,1.0,0.005291005291005291,0.18772563176895307,156.0,,,,0.0
13,0.308730784391013,0.45173066522444566,0.5,0.0053792361484669175,10.0,1859.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2333333333333333,0.5,0.29123015873015873,1.0,0.005291005291005291,0.17191283292978207,142.0,,,,0.0
14,0.3091249507292077,0.45016207455429497,0.5317460317460317,0.004303388918773534,8.0,1859.0,189.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.24285714285714285,0.5714285714285714,0.3063492063492063,1.0,0.0,0.17406542056074767,149.0,,,,0.0
15,0.3097162002364998,0.5695746049246602,0.5722222222222223,0.0065717415115005475,12.0,1826.0,189.0,0.0,0.1,0.1,0.38333333333333336,0.8,0.42333333333333334,1.0,0.42333333333333334,1.0,0.005291005291005291,0.18323353293413175,153.0,,,,0.0
