round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5017219503353272,0.5003409090909091,0.6816893424036282,0.005649717514124294,10.0,1770.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.5892857142857143,1.0,0.016129032258064516,0.1762652705061082,101.0,1.9663865546218486,0.12357118768070918,0.053683842271712356,0.0
1,0.503715787565706,0.23293575223012927,0.5256111111111111,0.006027397260273973,11.0,1825.0,186.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.66,1.0,0.016129032258064516,0.17750439367311072,101.0,,,,0.0
2,0.5049845930759471,0.6033256055639941,0.30158730158730157,0.0039018952062430325,7.0,1794.0,186.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.15572562358276645,1.0,0.0,0.16546762589928057,92.0,,,,0.0
3,0.5064346565162225,0.3288731425426527,0.5185185185185185,0.004383561643835616,8.0,1825.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4833333333333334,1.0,0.010752688172043012,0.1794425087108014,103.0,,,,0.0
4,0.506978430306326,0.571818678317859,0.6666666666666666,0.0016357688113413304,3.0,1834.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3,1.0,0.3,1.0,0.0,0.18388791593695272,105.0,,,,0.0
5,0.508247235816567,0.23919534810623916,0.6666666666666666,0.0038356164383561643,7.0,1825.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.4908730158730159,1.0,0.010752688172043012,0.16262975778546712,94.0,,,,0.0
6,0.5091535254667392,0.49218151995626025,0.5225694444444444,0.0027262813522355507,5.0,1834.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.27777777777777773,1.0,0.0,0.17142857142857143,96.0,,,,0.0
7,0.5100598151169113,0.2505785123966942,0.8333333333333334,0.0027472527472527475,5.0,1820.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.17657342657342656,101.0,,,,0.0
8,0.5113286206271525,0.14094707520891364,0.8680555555555557,0.00388457269700333,7.0,1802.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.6166666666666667,1.0,0.6166666666666667,1.0,0.010752688172043012,0.1891891891891892,105.0,,,,0.0
9,0.5116911364872213,0.5060406370126305,0.4444444444444444,0.0010970927043335162,2.0,1823.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.1708185053380783,96.0,,,,0.0
10,0.5133224578575313,0.25137269418224445,0.6987847222222222,0.004972375690607734,9.0,1810.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5520833333333334,1.0,0.016129032258064516,0.17064846416382254,100.0,1.9915254237288136,0.11796811374701924,0.08381523196015128,0.0
11,0.5136849737176001,0.21052631578947367,0.8888888888888888,0.001095290251916758,2.0,1826.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.18563922942206654,106.0,,,,0.0
12,0.5142287475077034,0.31005637388616114,0.48148148148148157,0.0016339869281045752,3.0,1836.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.0,0.17253521126760563,98.0,,,,0.0
13,0.5153162950879101,0.12349397590361444,0.6371527777777778,0.0032751091703056767,6.0,1832.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.494047619047619,1.0,0.005376344086021506,0.1825938566552901,107.0,,,,0.0
14,0.5165851005981512,0.25337074273244486,0.6825396825396826,0.0038043478260869567,7.0,1840.0,186.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5685714285714285,1.0,0.010752688172043012,0.15916955017301038,92.0,,,,0.0
15,0.5169476164582201,0.08369923161361142,0.6111111111111112,0.0010964912280701754,2.0,1824.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.17173524150268335,96.0,,,,0.0
16,0.5178539061083922,0.27199999999999996,0.36631944444444453,0.002770083102493075,5.0,1805.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3482142857142857,1.0,0.005376344086021506,0.1736842105263158,99.0,,,,0.0
17,0.5183976798984956,0.37723132969034606,0.25,0.0016366612111292963,3.0,1833.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.15905245346869712,94.0,,,,0.0
18,0.5183976798984956,,,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.17491166077738515,99.0,,,,0.0
