round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
62,0.40257386260648903,0.0005668934240362812,1.0,1764.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16574585635359115,120.0,,,,0.0
63,0.40275512053652346,0.0005711022272986865,1.0,1751.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.167574931880109,123.0,,,,0.0
64,0.4029363784665579,0.0005662514156285391,1.0,1766.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.171939477303989,125.0,,,,0.0
65,0.4029363784665579,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.17621776504297995,123.0,,,,0.0
66,0.40311763639659237,0.0005561735261401557,1.0,1798.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16937669376693767,125.0,,,,0.0
67,0.40311763639659237,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.17276720351390923,118.0,,,,0.0
68,0.40311763639659237,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.15575916230366493,119.0,,,,0.0
69,0.40311763639659237,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.16579634464751958,127.0,,,,0.0
70,0.40311763639659237,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.16342412451361868,126.0,2.3181818181818183,0.13206465296191366,0.07312717973572985,0.0
71,0.40311763639659237,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.1692111959287532,133.0,,,,0.0
72,0.40311763639659237,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.17076502732240437,125.0,,,,0.0
73,0.40311763639659237,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.18273381294964028,127.0,,,,0.0
74,0.4032988943266268,0.000572737686139748,1.0,1746.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17058823529411765,116.0,,,,0.0
75,0.40366141018669566,0.0011166945840312675,2.0,1791.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.18128654970760233,124.0,,,,0.0
76,0.40366141018669566,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.17222963951935916,129.0,,,,0.0
77,0.40402392604676457,0.0011217049915872126,2.0,1783.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.17354196301564723,122.0,,,,0.0
78,0.404205183976799,0.0005662514156285391,1.0,1766.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17541436464088397,127.0,,,,0.0
79,0.404205183976799,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.16775884665792923,128.0,,,,0.0
80,0.404205183976799,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.17326057298772168,127.0,2.2681159420289854,0.1313372975579794,0.062401909459606754,0.0
81,0.404205183976799,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.17012448132780084,123.0,,,,0.0
82,0.404205183976799,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.17612809315866085,121.0,,,,0.0
83,0.404205183976799,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.16963064295485636,124.0,,,,0.0
84,0.404205183976799,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.19313304721030042,135.0,,,,0.0
85,0.404205183976799,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.16914749661705006,125.0,,,,0.0
86,0.404205183976799,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.15782312925170067,116.0,,,,0.0
87,0.40456769983686786,0.0011185682326621924,2.0,1788.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.1723202170963365,127.0,,,,0.0
88,0.4047489577669023,0.0005617977528089888,1.0,1780.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17638266068759342,118.0,,,,0.0
89,0.40493021569693677,0.0005662514156285391,1.0,1766.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18155619596541786,126.0,,,,0.0
90,0.4051114736269712,0.0005595970900951316,1.0,1787.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17486338797814208,128.0,2.2753623188405796,0.13138085434197352,0.06100711337729441,0.0
91,0.4052927315570056,0.0005624296962879641,1.0,1778.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16975748930099857,119.0,,,,0.0
92,0.4052927315570056,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.17410071942446043,121.0,,,,0.0
93,0.40547398948704005,0.0005567928730512249,1.0,1796.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16508795669824086,122.0,,,,0.0
94,0.4056552474170745,0.0005521811154058532,1.0,1811.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17280453257790368,122.0,,,,0.0
95,0.4060177632771434,0.00110803324099723,2.0,1805.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15608465608465608,118.0,,,,0.0
96,0.4061990212071778,0.0005608524957936063,1.0,1783.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16875871687587168,121.0,,,,0.0
97,0.4061990212071778,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.18053596614950634,128.0,,,,0.0
98,0.40638027913721225,0.0005611672278338945,1.0,1782.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1829608938547486,131.0,,,,0.0
99,0.4065615370672467,0.0005611672278338945,1.0,1782.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16857142857142857,118.0,,,,0.0
100,0.4065615370672467,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.1773049645390071,125.0,2.2857142857142856,0.13132307391400203,0.05071485365608269,0.0
101,0.4065615370672467,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.16621253405994552,122.0,,,,0.0
102,0.4065615370672467,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.18459302325581395,127.0,,,,0.0
103,0.4065615370672467,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.1908713692946058,138.0,,,,0.0
104,0.4065615370672467,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.16997167138810199,120.0,,,,0.0
105,0.4065615370672467,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.19736842105263158,135.0,,,,0.0
106,0.4065615370672467,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.18311874105865522,128.0,,,,0.0
107,0.4065615370672467,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.17069701280227595,120.0,,,,0.0
108,0.4065615370672467,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.1630901287553648,114.0,,,,0.0
109,0.4065615370672467,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.1723202170963365,127.0,,,,0.0
110,0.4065615370672467,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.17335243553008595,121.0,2.195804195804196,0.13132307391400203,0.05071485365608269,0.0
111,0.4065615370672467,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.16047745358090185,121.0,,,,0.0
112,0.4065615370672467,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.17559523809523808,118.0,,,,0.0
113,0.4065615370672467,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.1819505094614265,125.0,,,,0.0
114,0.4065615370672467,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.18867924528301888,130.0,,,,0.0
115,0.4065615370672467,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.20029239766081872,137.0,,,,0.0
116,0.4065615370672467,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.17056396148555708,124.0,,,,0.0
117,0.4067427949972811,0.0005617977528089888,1.0,1780.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1800878477306003,123.0,,,,0.0
118,0.4067427949972811,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.20208604954367665,155.0,,,,0.0
119,0.4067427949972811,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.18093922651933703,131.0,,,,0.0
120,0.4067427949972811,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.19882179675994108,135.0,2.267123287671233,0.13121749920695172,0.05071485365608269,0.0
121,0.4067427949972811,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.17724867724867724,134.0,,,,0.0
122,0.4067427949972811,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.2033195020746888,147.0,,,,0.0
123,0.4067427949972811,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.17841726618705037,124.0,,,,0.0
124,0.4067427949972811,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.17682020802377416,119.0,,,,0.0
125,0.4069240529273156,0.0005694760820045558,1.0,1756.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18234442836468887,126.0,,,,0.0
126,0.40728656878738445,0.001128668171557562,2.0,1772.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17189631650750342,126.0,,,,0.0
127,0.40728656878738445,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.1732394366197183,123.0,,,,0.0
128,0.40728656878738445,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.1829971181556196,127.0,,,,0.0
129,0.40728656878738445,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.1791044776119403,120.0,,,,0.0
130,0.40728656878738445,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.17655571635311143,122.0,2.239130434782609,0.1313455909038153,0.05034339214730766,0.0
131,0.40728656878738445,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.1793002915451895,123.0,,,,0.0
132,0.40728656878738445,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.1723202170963365,127.0,,,,0.0
133,0.40728656878738445,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.1752873563218391,122.0,,,,0.0
134,0.40728656878738445,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.18686131386861313,128.0,,,,0.0
135,0.40728656878738445,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.1875945537065053,124.0,,,,0.0
136,0.40728656878738445,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.19578313253012047,130.0,,,,0.0
137,0.40728656878738445,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.17458100558659218,125.0,,,,0.0
138,0.40728656878738445,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.17631224764468373,131.0,,,,0.0
139,0.40728656878738445,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.20089955022488756,134.0,,,,0.0
140,0.40728656878738445,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.16905444126074498,118.0,2.172661870503597,0.1313455909038153,0.05034339214730766,0.0
141,0.40728656878738445,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.16417910447761194,121.0,,,,0.0
142,0.40728656878738445,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.17606602475928473,128.0,,,,0.0
143,0.40728656878738445,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.17464788732394365,124.0,,,,0.0
144,0.4074678267174189,0.0005546311702717693,1.0,1803.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1783166904422254,125.0,,,,0.0
145,0.4074678267174189,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.18658892128279883,128.0,,,,0.0
146,0.4074678267174189,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.18424962852897475,124.0,,,,0.0
147,0.4074678267174189,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.1880466472303207,129.0,,,,0.0
148,0.4074678267174189,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.164850136239782,121.0,,,,0.0
149,0.4074678267174189,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.17714285714285713,124.0,,,,0.0
150,0.4074678267174189,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.1796759941089838,122.0,2.304054054054054,0.13135305039680534,0.05034339214730766,0.0
151,0.4074678267174189,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.20110957004160887,145.0,,,,0.0
152,0.4076490846474533,0.0005627462014631402,1.0,1777.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1678520625889047,118.0,,,,0.0
153,0.4078303425774878,0.0005688282138794084,1.0,1758.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18604651162790697,128.0,,,,0.0
154,0.4078303425774878,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.17346938775510204,119.0,,,,0.0
155,0.4078303425774878,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.1829787234042553,129.0,,,,0.0
156,0.4078303425774878,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.20583941605839415,141.0,,,,0.0
157,0.4078303425774878,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.20149253731343283,135.0,,,,0.0
158,0.4078303425774878,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.19295774647887323,137.0,,,,0.0
