round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40456769983686786,0.887436471702989,0.6429634353741497,0.01434878587196468,26.0,1812.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.6,0.7333333333333333,0.6362962962962962,1.0,0.043010752688172046,0.20600858369098712,96.0,1.9411764705882353,0.1425006995841473,0.05205797366834489,0.0
1,0.4112742432481421,0.8859682646447352,0.5912147266313933,0.020498614958448753,37.0,1805.0,186.0,0.0,0.3684210526315789,0.3684210526315789,0.5087719298245613,0.6842105263157895,0.5429824561403509,0.8421052631578947,0.5635964912280702,1.0,0.03763440860215054,0.1780821917808219,91.0,,,,0.0
2,0.41616820735907195,0.9069420648518307,0.6025432900432901,0.015185601799775027,27.0,1778.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5454545454545454,0.4833333333333334,0.8181818181818182,0.5060606060606061,1.0,0.021505376344086023,0.18762088974854932,97.0,,,,0.0
3,0.4214246873300707,0.953681732940411,0.8072727272727271,0.015838339705079193,29.0,1831.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7916666666666666,0.9166666666666666,0.7916666666666666,0.9166666666666666,0.8055555555555557,1.0,0.043010752688172046,0.16765285996055226,85.0,,,,0.0
4,0.4246873300706906,0.9142192853646598,0.6785714285714287,0.009814612868047983,18.0,1834.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.47435897435897434,0.7692307692307693,0.5089743589743589,0.9230769230769231,0.5185897435897435,1.0,0.016129032258064516,0.18725099601593626,94.0,,,,0.0
5,0.42867500453144824,0.9080961126415672,0.6622799422799424,0.012195121951219513,22.0,1804.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5257575757575758,0.8181818181818182,0.544949494949495,1.0,0.021505376344086023,0.1743486973947896,87.0,,,,0.0
6,0.4321189052021026,0.8329487703721011,0.5276289682539682,0.01043382756727073,19.0,1821.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.425,0.6428571428571429,0.47579365079365077,1.0,0.021505376344086023,0.1987704918032787,97.0,,,,0.0
7,0.43701286931303246,0.9043806368488864,0.7159155328798186,0.014689880304679,27.0,1838.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7142857142857143,0.5880952380952381,0.8571428571428571,0.6089285714285715,1.0,0.03225806451612903,0.18774703557312253,95.0,,,,0.0
8,0.44426318651441,0.9334448160535117,0.6188586545729403,0.021810250817884406,40.0,1834.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4452380952380952,0.7619047619047619,0.47320483749055176,1.0,0.03225806451612903,0.1926070038910506,99.0,,,,0.0
9,0.44661953960485773,0.9273106411660628,0.46230158730158727,0.0070690592713431215,13.0,1839.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.5023809523809524,1.0,0.010752688172043012,0.17995910020449898,88.0,,,,0.0
