round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5030444468017397,0.5390114379084967,0.6711142322097379,0.02916160388821385,144.0,4938.0,515.0,0.0,0.45054945054945056,0.45054945054945056,0.5421245421245421,0.6483516483516484,0.5695970695970696,0.7692307692307693,0.601107622536194,1.0,0.07961165048543689,0.17110694183864916,456.0,1.8705882352941177,0.11375780867812611,0.011327145382464009,0.0
1,0.506035854460592,0.523446248600224,0.6311783988957902,0.028171828171828173,141.0,5005.0,515.0,0.0,0.3010752688172043,0.3010752688172043,0.3996415770609319,0.5376344086021505,0.4469534050179212,0.7526881720430108,0.47966803208738695,1.0,0.05436893203883495,0.17105751391465676,461.0,,,,0.0
2,0.5086453802906545,0.5333621924751069,0.7075367724867725,0.025184275184275184,123.0,4884.0,515.0,0.0,0.44155844155844154,0.44155844155844154,0.5800865800865801,0.7792207792207793,0.6002164502164502,0.8701298701298701,0.617790146361575,1.0,0.06601941747572816,0.16760828625235405,445.0,,,,0.0
3,0.5113397687493371,0.5079807491716031,0.6810709262607997,0.02542033626901521,127.0,4996.0,515.0,0.0,0.3291139240506329,0.3291139240506329,0.47468354430379744,0.6455696202531646,0.5164556962025316,0.8354430379746836,0.5386528028933093,1.0,0.05048543689320388,0.1694915254237288,450.0,,,,0.0
4,0.5140341572080195,0.4741290455576169,0.6363712769752097,0.025512253917235838,127.0,4978.0,515.0,0.0,0.3146067415730337,0.3146067415730337,0.43445692883895126,0.6067415730337079,0.4631086142322098,0.7303370786516854,0.49935348671303725,1.0,0.05436893203883495,0.1683204704152885,458.0,,,,0.0
5,0.5159223506948127,0.5562472962982461,0.6449534632034633,0.017807122849139656,89.0,4998.0,515.0,0.0,0.4,0.4,0.5242424242424242,0.6727272727272727,0.5569696969696969,0.8181818181818182,0.5783333333333333,1.0,0.04271844660194175,0.16957976943101524,456.0,,,,0.0
6,0.5180651320674657,0.5295988353217669,0.7180571302595112,0.020404040404040404,101.0,4950.0,515.0,0.0,0.5238095238095238,0.5238095238095238,0.6084656084656084,0.6984126984126984,0.6370370370370371,0.8253968253968254,0.659315948601663,1.0,0.06407766990291262,0.17249327698809067,449.0,,,,0.0
7,0.519953325554259,0.5577870301716763,0.6268919827818134,0.017750299162345433,89.0,5014.0,515.0,0.0,0.3898305084745763,0.3898305084745763,0.4887005649717514,0.6271186440677966,0.5166666666666666,0.7457627118644068,0.5488229755178907,1.0,0.04466019417475728,0.17098835024426906,455.0,,,,0.0
8,0.522180969555532,0.5853637458245942,0.7076371082621082,0.020962267917748054,105.0,5009.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.532051282051282,0.7051282051282052,0.5532051282051282,0.7948717948717948,0.581486568986569,1.0,0.05825242718446602,0.16734392316217214,453.0,,,,0.0
9,0.5243873978996499,0.5077761480882055,0.6159438775510203,0.02060630077273628,104.0,5047.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5142857142857142,0.43166666666666664,0.7428571428571429,0.46429705215419514,1.0,0.038834951456310676,0.16335540838852097,444.0,,,,0.0
10,0.5262968070435982,0.5200802938023221,0.679915514592934,0.018141503729086877,90.0,4961.0,515.0,0.0,0.3548387096774194,0.3548387096774194,0.4946236559139785,0.6774193548387096,0.5244623655913979,0.8064516129032258,0.5525089605734768,1.0,0.04271844660194175,0.1680796166605234,456.0,1.911764705882353,0.09326173684597099,0.01245249901471153,0.0
11,0.5280152752731516,0.4834397616006812,0.6479486687147976,0.01616443823588106,81.0,5011.0,515.0,0.0,0.24193548387096775,0.24193548387096775,0.37365591397849457,0.532258064516129,0.43091397849462365,0.7741935483870968,0.45960061443932415,1.0,0.02912621359223301,0.16642282370153622,455.0,,,,0.0
12,0.5303702132173544,0.52575090554472,0.7382405544377374,0.022374521265873817,111.0,4961.0,515.0,0.0,0.4225352112676056,0.4225352112676056,0.5915492957746479,0.8028169014084507,0.613380281690141,0.9014084507042254,0.6263860943438408,1.0,0.05825242718446602,0.17142857142857143,456.0,,,,0.0
13,0.5326190728757824,0.5276764095302781,0.6928302987861812,0.021102926537925542,106.0,5023.0,515.0,0.0,0.38235294117647056,0.38235294117647056,0.4877450980392157,0.6323529411764706,0.5223039215686275,0.7794117647058824,0.5523517740429504,1.0,0.05048543689320388,0.16473230999625607,440.0,,,,0.0
