round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40206772174483313,0.03195600475624257,215.0,6728.0,711.0,0.0,0.2403846153846154,0.2403846153846154,0.3701923076923077,0.5384615384615384,0.40817307692307697,0.7019230769230769,0.4480921855921856,1.0,0.035161744022503515,0.1616486407483192,553.0,2.0526315789473686,0.05721586963628636,0.010643812862833061,0.0
1,0.4042569607190734,0.03371454032377841,227.0,6733.0,711.0,0.0,0.2719298245614035,0.2719298245614035,0.44883040935672514,0.6754385964912281,0.479093567251462,0.8070175438596491,0.5060324422166528,1.0,0.04360056258790436,0.16305343511450382,534.0,,,,0.0
2,0.4060990076092932,0.028237729154346542,191.0,6764.0,711.0,0.0,0.26851851851851855,0.26851851851851855,0.4074074074074074,0.5833333333333334,0.44675925925925924,0.7592592592592593,0.4773846266901823,1.0,0.040787623066104076,0.16391474031822276,546.0,,,,0.0
3,0.4079121218258446,0.02768369901340009,188.0,6791.0,711.0,0.0,0.25,0.25,0.38,0.56,0.43199999999999994,0.79,0.45999206349206345,1.0,0.035161744022503515,0.16932026944274342,553.0,,,,0.0
4,0.4100820723509726,0.03313208658518627,225.0,6791.0,711.0,0.0,0.20353982300884957,0.20353982300884957,0.36283185840707965,0.584070796460177,0.39247787610619467,0.7168141592920354,0.4303975277426605,1.0,0.03234880450070324,0.1643497065183812,532.0,,,,0.0
5,0.4119048307920802,0.027847355237954913,189.0,6787.0,711.0,0.0,0.2828282828282828,0.2828282828282828,0.3939393939393939,0.5252525252525253,0.4434343434343435,0.7373737373737373,0.4792528459195126,1.0,0.03938115330520394,0.16292652935751614,530.0,,,,0.0
6,0.4134479067210601,0.023532872481247243,160.0,6799.0,711.0,0.0,0.29545454545454547,0.29545454545454547,0.4147727272727273,0.5568181818181818,0.4323863636363637,0.6363636363636364,0.47959505772005767,1.0,0.03656821378340366,0.16478622327790973,555.0,,,,0.0
7,0.41512600179382575,0.025781597273670173,174.0,6749.0,711.0,0.0,0.23595505617977527,0.23595505617977527,0.3670411985018727,0.550561797752809,0.40973782771535583,0.7303370786516854,0.4472578919208132,1.0,0.029535864978902954,0.16345270890725436,534.0,,,,0.0
8,0.4166305008245812,0.023283582089552238,156.0,6700.0,711.0,0.0,0.19318181818181818,0.19318181818181818,0.32196969696969696,0.5,0.371969696969697,0.7159090909090909,0.4111111111111111,1.0,0.02390998593530239,0.16502765826674862,537.0,,,,0.0
9,0.41830859589734687,0.02562214695921072,174.0,6791.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.324468085106383,0.4787234042553192,0.3728723404255319,0.6914893617021277,0.41112377575143544,1.0,0.02812939521800281,0.16164383561643836,531.0,,,,0.0
