round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4021971229489773,0.3765684241637765,0.8405636265805757,0.014206078043517353,79.0,5561.0,588.0,0.0,0.6779661016949152,0.6779661016949152,0.7457627118644068,0.8135593220338984,0.7644067796610169,0.8983050847457628,0.7775894538606404,1.0,0.06802721088435375,0.1952941176470588,415.0,1.8993288590604027,0.11404933047925475,0.015301832032032121,0.0
1,0.4049786468869409,0.39984534696073154,0.811558917548501,0.017977120029053932,99.0,5507.0,588.0,0.0,0.684931506849315,0.684931506849315,0.7351598173515982,0.8082191780821918,0.7536529680365297,0.8904109589041096,0.7678245270711024,1.0,0.08503401360544217,0.18873239436619718,402.0,,,,0.0
2,0.407394920206788,0.29479130271758114,0.7997985810485811,0.015512265512265512,86.0,5544.0,588.0,0.0,0.6818181818181818,0.6818181818181818,0.7171717171717171,0.7727272727272727,0.7315656565656565,0.8333333333333334,0.7531325156325157,1.0,0.07653061224489796,0.19597754911131898,419.0,,,,0.0
3,0.40955832771409306,0.30333163881908337,0.8440641534391535,0.014017840888403422,77.0,5493.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.85,0.7658333333333334,0.9166666666666666,0.7779166666666666,1.0,0.06802721088435375,0.19471947194719472,413.0,,,,0.0
4,0.4114688694088559,0.3593672430365574,0.8292849044379657,0.012063154160014192,68.0,5637.0,588.0,0.0,0.7346938775510204,0.7346938775510204,0.7891156462585035,0.8571428571428571,0.7972789115646258,0.8979591836734694,0.8110463232912214,1.0,0.061224489795918366,0.19509939898289413,422.0,,,,0.0
5,0.41382895032591593,0.24040328197092364,0.82826900921659,0.015124234785740008,84.0,5554.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.7539682539682541,0.8571428571428571,0.7634920634920636,0.9047619047619048,0.7768896447467877,1.0,0.07142857142857142,0.1915388191538819,412.0,,,,0.0
6,0.4158518768262531,0.3103956999085087,0.7837944591416813,0.013003431461080007,72.0,5537.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.7407407407407407,0.7268518518518519,0.8888888888888888,0.7389623750734862,1.0,0.061224489795918366,0.20147420147420148,410.0,,,,0.0
7,0.41739716790289955,0.25935400602309955,0.8982748015873016,0.009911695801045233,55.0,5549.0,588.0,0.0,0.7560975609756098,0.7560975609756098,0.8414634146341463,0.9512195121951219,0.8463414634146342,0.975609756097561,0.8504065040650407,1.0,0.05272108843537415,0.1930933852140078,397.0,,,,0.0
8,0.4191953247920881,0.32330446053352824,0.8348313492063493,0.011558605743182229,64.0,5537.0,588.0,0.0,0.7,0.7,0.77,0.86,0.782,0.92,0.7926666666666666,1.0,0.05952380952380952,0.20280735721200388,419.0,,,,0.0
9,0.4210777702854574,0.24041100891628106,0.8078316861335729,0.011994271392767633,67.0,5586.0,588.0,0.0,0.6415094339622641,0.6415094339622641,0.7044025157232704,0.7735849056603774,0.7213836477987422,0.8490566037735849,0.7425277029050613,1.0,0.05782312925170068,0.19777562862669246,409.0,,,,0.0
10,0.42310069678579454,0.2456867748010449,0.8636321195144725,0.012951969778737183,72.0,5559.0,588.0,0.0,0.7692307692307693,0.7692307692307693,0.8269230769230769,0.8846153846153846,0.8307692307692308,0.9038461538461539,0.8438568376068377,1.0,0.06802721088435375,0.1944990176817289,396.0,1.8355263157894737,0.10309106162666046,0.017909911276620158,0.0
11,0.4245336030568667,0.2285986701260403,0.8326937134502924,0.009134873723804407,51.0,5583.0,588.0,0.0,0.6923076923076923,0.6923076923076923,0.717948717948718,0.7435897435897436,0.7692307692307693,0.9487179487179487,0.7760683760683761,1.0,0.04591836734693878,0.1980295566502463,402.0,,,,0.0
12,0.42607889413351313,0.21595469470332657,0.8564653503677895,0.009933176810547228,55.0,5537.0,588.0,0.0,0.7317073170731707,0.7317073170731707,0.7926829268292683,0.8536585365853658,0.8024390243902438,0.9024390243902439,0.8164924506387923,1.0,0.05102040816326531,0.20365793376174,412.0,,,,0.0
13,0.42745560800179816,0.23332032133554173,0.8253332315832314,0.008683324472798157,49.0,5643.0,588.0,0.0,0.6410256410256411,0.6410256410256411,0.7393162393162394,0.8461538461538461,0.7444444444444444,0.8717948717948718,0.7623015873015873,1.0,0.04251700680272109,0.19961333977767037,413.0,,,,0.0
14,0.4287199370645089,0.27481064048960796,0.8773526077097505,0.008113956004327443,45.0,5546.0,588.0,0.0,0.8285714285714286,0.8285714285714286,0.8428571428571429,0.8571428571428571,0.8485714285714285,0.8857142857142857,0.861859410430839,1.0,0.04931972789115646,0.20742884708152437,430.0,,,,0.0
15,0.4300123623286132,0.22937029038055304,0.8619960317460318,0.008270406328658756,46.0,5562.0,588.0,0.0,0.8055555555555556,0.8055555555555556,0.8287037037037037,0.8611111111111112,0.8398148148148148,0.9166666666666666,0.8514991181657847,1.0,0.04931972789115646,0.19545234639574263,404.0,,,,0.0
16,0.43164194200944034,0.18473703795584223,0.8749038461538462,0.010323958704165184,58.0,5618.0,588.0,0.0,0.7435897435897436,0.7435897435897436,0.7863247863247863,0.8461538461538461,0.8042735042735042,0.9230769230769231,0.8139601139601139,1.0,0.04931972789115646,0.2034412955465587,402.0,,,,0.0
17,0.43290627107215107,0.21561528837228072,0.8637663398692811,0.008106647450909747,45.0,5551.0,588.0,0.0,0.7142857142857143,0.7142857142857143,0.7714285714285715,0.8285714285714286,0.7842857142857143,0.8857142857142857,0.8010657596371882,1.0,0.04251700680272109,0.20178041543026706,408.0,,,,0.0
18,0.43400202292650036,0.21041623855515218,0.7770182291666667,0.006897771489211178,39.0,5654.0,588.0,0.0,0.59375,0.59375,0.6666666666666666,0.75,0.6869791666666667,0.84375,0.7054191468253969,1.0,0.03231292517006803,0.19463087248322147,406.0,,,,0.0
19,0.4352382557878175,0.18978340506620234,0.7905815972222222,0.007888131946934385,44.0,5578.0,588.0,0.0,0.625,0.625,0.6666666666666666,0.71875,0.6963541666666666,0.84375,0.7183035714285715,1.0,0.034013605442176874,0.2050428163653663,431.0,,,,0.0
20,0.43627781523937964,0.17098477226775022,0.756076388888889,0.006641536528450906,37.0,5571.0,588.0,0.0,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.75,0.7285714285714285,0.8214285714285714,0.7473214285714286,1.0,0.03231292517006803,0.20220412074748442,422.0,1.9025974025974026,0.096967735458864,0.01150502239217462,0.0
21,0.43714879748258034,0.17047531460634918,0.8018559854497355,0.00556253364435672,31.0,5573.0,588.0,0.0,0.64,0.64,0.72,0.8,0.72,0.8,0.74215873015873,1.0,0.027210884353741496,0.2005813953488372,414.0,,,,0.0
22,0.43824454933692963,0.18455107385096559,0.8560576923076921,0.006987994982977961,39.0,5581.0,588.0,0.0,0.7692307692307693,0.7692307692307693,0.8012820512820512,0.8461538461538461,0.8012820512820512,0.8461538461538461,0.8227564102564102,1.0,0.034013605442176874,0.19054373522458629,403.0,,,,0.0
23,0.4391717239829175,0.2051399304920432,0.7648148148148147,0.006,33.0,5500.0,588.0,0.0,0.43333333333333335,0.43333333333333335,0.5444444444444444,0.7,0.576111111111111,0.8333333333333334,0.5958730158730159,1.0,0.022108843537414966,0.19299820466786355,430.0,,,,0.0
24,0.43993032142054395,0.14071510957324107,0.9383169934640523,0.004893077201884741,27.0,5518.0,588.0,0.0,0.8235294117647058,0.8235294117647058,0.8823529411764706,0.9411764705882353,0.8970588235294118,1.0,0.8970588235294118,1.0,0.023809523809523808,0.18733850129198967,435.0,,,,0.0
25,0.44099797707349964,0.16545884433508898,0.78544061302682,0.006891548784911135,38.0,5514.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7333333333333333,0.7216666666666666,0.8333333333333334,0.7438227513227513,1.0,0.034013605442176874,0.18668971477960242,432.0,,,,0.0
