round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000065792070739,0.000835421888053467,2.0,2394.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.11865258924082453,236.0,1.9937106918238994,0.16242004612345626,0.005775355179325172,0.0
1,0.5000153514831726,0.000819000819000819,2.0,2442.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.1209839357429719,241.0,,,,0.0
2,0.5000241237592712,0.0008250825082508251,2.0,2424.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.1217524197656648,239.0,,,,0.0
3,0.5000285098973205,0.0004233700254022015,1.0,2362.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12441679626749612,240.0,,,,0.0
4,0.5000460544495178,0.0016501650165016502,4.0,2424.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1840277777777778,1.0,0.0,0.11979949874686717,239.0,,,,0.0
5,0.5000635990017149,0.0016597510373443983,4.0,2410.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43125,1.0,0.004048582995951417,0.12158054711246201,240.0,,,,0.0
6,0.5000679851397642,0.0004103405826836274,1.0,2437.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12022132796780684,239.0,,,,0.0
7,0.5000723712778136,0.0004158004158004158,1.0,2405.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12028183190739809,239.0,,,,0.0
8,0.5000811435539122,0.0008288437629506838,2.0,2413.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.004048582995951417,0.12182477967858994,235.0,,,,0.0
9,0.5000943019680602,0.0012355848434925864,3.0,2428.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.12138141188420518,239.0,,,,0.0
10,0.5001030742441588,0.0008389261744966443,2.0,2384.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.12201321809862735,240.0,1.9936708860759493,0.1623022439926438,0.005775355179325172,0.0
11,0.5001206187963559,0.0016576875259013675,4.0,2413.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3506944444444445,1.0,0.004048582995951417,0.12090680100755667,240.0,,,,0.0
12,0.5001293910724546,0.0008421052631578948,2.0,2375.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.12390745501285347,241.0,,,,0.0
13,0.5001381633485532,0.0008368200836820083,2.0,2390.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.12171222279525529,236.0,,,,0.0
14,0.5001425494866025,0.00041356492969396195,1.0,2418.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12096774193548387,240.0,,,,0.0
15,0.5001513217627012,0.0008347245409015025,2.0,2396.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12081218274111676,238.0,,,,0.0
16,0.5001644801768491,0.0012345679012345679,3.0,2430.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4259259259259259,1.0,0.004048582995951417,0.1183490800596718,238.0,,,,0.0
17,0.5001732524529477,0.0008385744234800838,2.0,2385.0,247.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.12334352701325178,242.0,,,,0.0
18,0.5001864108670956,0.0012417218543046358,3.0,2416.0,247.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.17777777777777778,1.0,0.0,0.12162162162162163,243.0,,,,0.0
19,0.5002039554192929,0.0016494845360824743,4.0,2425.0,247.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.16111111111111112,1.0,0.0,0.12177867609903992,241.0,,,,0.0
20,0.5002171138334408,0.0012583892617449664,3.0,2384.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3194444444444444,1.0,0.0,0.12183789364997419,236.0,2.0,0.1620980004833863,0.006547350329740225,0.0
21,0.5002258861095394,0.0008200082000820008,2.0,2439.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.12131979695431472,239.0,,,,0.0
22,0.5002434306617366,0.0016494845360824743,4.0,2425.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.12158054711246201,240.0,,,,0.0
23,0.5002478167997859,0.00042158516020236085,1.0,2372.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12186379928315412,238.0,,,,0.0
24,0.5002522029378352,0.00041356492969396195,1.0,2418.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12052915237628613,246.0,,,,0.0
25,0.5002609752139339,0.0008295313148071339,2.0,2411.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.12124299541518084,238.0,,,,0.0
26,0.5002741336280818,0.0012305168170631665,3.0,2438.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.0,0.1208955223880597,243.0,,,,0.0
27,0.5002916781802791,0.0016481252575195715,4.0,2427.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3902777777777778,1.0,0.004048582995951417,0.11940298507462686,240.0,,,,0.0
28,0.5002916781802791,0.0,0.0,2399.0,247.0,0.0,,,,,,,,,0.0,0.11921529175050302,237.0,,,,0.0
29,0.5003004504563776,0.0008576329331046312,2.0,2332.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.12643678160919541,242.0,,,,0.0
