round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000127578340709,0.6706564020271986,0.6989583333333333,0.0006140791603863117,11.0,17913.0,1924.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5083333333333333,0.7,0.5583333333333333,1.0,0.002079002079002079,0.1262964325119529,1717.0,1.991304347826087,0.07084461878449115,0.0004115194137983028,0.0
1,0.30003499626043306,0.6162380682050952,0.6672839506172841,0.0010552624271035823,19.0,18005.0,1924.0,0.0,0.3888888888888889,0.3888888888888889,0.4907407407407407,0.6111111111111112,0.5129629629629631,0.7222222222222222,0.5498236331569665,1.0,0.0036382536382536385,0.12527781893613868,1691.0,,,,0.0
2,0.3000467006953605,0.7072032719381225,0.5499999999999999,0.0005561425949613481,10.0,17981.0,1924.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.37333333333333335,0.7,0.41916666666666674,1.0,0.0010395010395010396,0.1266205067766647,1719.0,,,,0.0
3,0.3000607460172734,0.6576946641416954,0.6138888888888889,0.0006679283090281643,12.0,17966.0,1924.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3866666666666666,0.8,0.4102777777777778,1.0,0.0010395010395010396,0.12699716290876512,1701.0,,,,0.0
4,0.3000771322261718,0.6856014701895938,0.5894097222222222,0.0007807271916127593,14.0,17932.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5619047619047619,1.0,0.0031185031185031187,0.1277117384843982,1719.0,,,,0.0
5,0.3000864957741138,0.5725666481532907,0.6517857142857143,0.00044412368844723253,8.0,18013.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.5047619047619049,0.8571428571428571,0.5206349206349207,1.0,0.0010395010395010396,0.1253267499273889,1726.0,,,,0.0
6,0.30009937065253395,0.6536882273802557,0.7575757575757575,0.0006047943699142292,11.0,18188.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.6757575757575759,1.0,0.0031185031185031187,0.12556710083418704,1716.0,,,,0.0
7,0.3001122455309541,0.6161963595688428,0.40909090909090917,0.0006148342742160863,11.0,17891.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.22727272727272727,0.36363636363636365,0.302994227994228,1.0,0.0005197505197505198,0.12626598654542767,1708.0,,,,0.0
8,0.30013214307033076,0.6852269122470804,0.5381944444444444,0.0009442346145301044,17.0,18004.0,1924.0,0.0,0.23529411764705882,0.23529411764705882,0.30392156862745096,0.4117647058823529,0.32745098039215687,0.5294117647058824,0.39292717086834733,1.0,0.002079002079002079,0.12657947240079806,1713.0,,,,0.0
9,0.30014384750525824,0.6528061791509224,0.689429012345679,0.0005553704320781962,10.0,18006.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.5874779541446208,1.0,0.002079002079002079,0.12590192902370784,1710.0,,,,0.0
