round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4043884632355891,0.1130524152106886,110.0,973.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5849673202614379,0.803921568627451,0.6075163398692811,0.9019607843137255,0.6196311858076564,1.0,0.21428571428571427,0.17167381974248927,80.0,1.75,0.23776286658509838,0.21402442334490032,0.0
1,0.4083597416663324,0.1032325338894682,99.0,959.0,98.0,0.0,0.40425531914893614,0.40425531914893614,0.5354609929078014,0.6808510638297872,0.5652482269503546,0.8085106382978723,0.5909490037149613,1.0,0.19387755102040816,0.18888888888888888,85.0,,,,0.0
2,0.411649083396847,0.08453608247422681,82.0,970.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.522875816993464,0.7450980392156863,0.5415032679738562,0.8235294117647058,0.5661686896981014,1.0,0.1836734693877551,0.1594488188976378,81.0,,,,0.0
3,0.4143367162742188,0.06914344685242518,67.0,969.0,98.0,0.0,0.30952380952380953,0.30952380952380953,0.4404761904761904,0.6428571428571429,0.4666666666666666,0.7619047619047619,0.4973828420256992,1.0,0.1326530612244898,0.1702970297029703,86.0,,,,0.0
4,0.4155000200569618,0.029896907216494847,29.0,970.0,98.0,0.0,0.35,0.35,0.4083333333333333,0.5,0.43083333333333335,0.6,0.481765873015873,1.0,0.07142857142857142,0.1592128801431127,89.0,,,,0.0
5,0.4163424124513619,0.022035676810073453,21.0,953.0,98.0,0.0,0.3125,0.3125,0.3645833333333333,0.4375,0.3958333333333333,0.5625,0.4525049603174603,1.0,0.05102040816326531,0.16341030195381884,92.0,,,,0.0
6,0.41702434915159053,0.017507723995880537,17.0,971.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.41025641025641024,0.46153846153846156,0.42948717948717946,0.5384615384615384,0.49273504273504276,1.0,0.05102040816326531,0.16319444444444445,94.0,,,,0.0
7,0.41742548838701915,0.01020408163265306,10.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.18518518518518517,0.3333333333333333,0.26926807760141097,1.0,0.01020408163265306,0.15870307167235495,93.0,,,,0.0
8,0.41806731116370494,0.016477857878475798,16.0,971.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5702380952380952,0.8571428571428571,0.5910714285714286,1.0,0.061224489795918366,0.15845070422535212,90.0,,,,0.0
9,0.41834810862850497,0.007209062821833162,7.0,971.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.369047619047619,0.7142857142857143,0.40714285714285714,1.0,0.01020408163265306,0.15959252971137522,94.0,,,,0.0
10,0.41866902001684786,0.008213552361396304,8.0,974.0,98.0,0.0,0.375,0.375,0.4166666666666667,0.5,0.47291666666666665,0.75,0.5076388888888889,1.0,0.030612244897959183,0.16636851520572452,93.0,2.076923076923077,0.2253560027924573,0.20603482537707496,0.0
11,0.41919050102290506,0.013265306122448979,13.0,980.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4727272727272727,0.5454545454545454,0.5292568542568543,1.0,0.05102040816326531,0.15771230502599654,91.0,,,,0.0
12,0.41963175418187654,0.01134020618556701,11.0,970.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5119047619047619,0.7142857142857143,0.5481859410430838,1.0,0.030612244897959183,0.16819012797074953,92.0,,,,0.0
13,0.42003289341730515,0.010351966873706004,10.0,966.0,98.0,0.0,0.0,0.0,0.05,0.1,0.075,0.2,0.18174603174603174,1.0,0.0,0.15463917525773196,90.0,,,,0.0
14,0.42047414657627663,0.01132852729145211,11.0,971.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4727272727272727,0.7272727272727273,0.5055555555555555,1.0,0.04081632653061224,0.1721014492753623,95.0,,,,0.0
15,0.4207148301175338,0.006160164271047228,6.0,974.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3203703703703704,1.0,0.01020408163265306,0.16936936936936936,94.0,,,,0.0
16,0.4209153997352481,0.0051440329218107,5.0,972.0,98.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.3783333333333333,1.0,0.01020408163265306,0.1643835616438356,96.0,,,,0.0
17,0.42119619720004814,0.007276507276507277,7.0,962.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3962962962962963,1.0,0.01020408163265306,0.15916955017301038,92.0,,,,0.0
18,0.42151710858839103,0.008221993833504625,8.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.375,0.17113095238095238,1.0,0.0,0.16034482758620688,93.0,,,,0.0
