round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25153102064828475,0.023816656680647093,159.0,6676.0,711.0,0.0,0.2441860465116279,0.2441860465116279,0.37790697674418605,0.5581395348837209,0.40639534883720935,0.686046511627907,0.45014304171280917,1.0,0.029535864978902954,0.14966442953020134,223.0,2.3306451612903225,0.06812001860981923,0.016210819192001784,0.0
1,0.25313196192460147,0.02470973504019053,166.0,6718.0,711.0,0.0,0.2839506172839506,0.2839506172839506,0.41975308641975306,0.5925925925925926,0.4679012345679013,0.8024691358024691,0.49463060944542425,1.0,0.03234880450070324,0.15091678420310295,214.0,,,,0.0
2,0.25407709593110167,0.01474793077501881,98.0,6645.0,711.0,0.0,0.15714285714285714,0.15714285714285714,0.24523809523809526,0.4,0.2745238095238095,0.5285714285714286,0.33719387755102037,1.0,0.015471167369901548,0.15547703180212014,220.0,,,,0.0
3,0.2551283164077192,0.016251677352020277,109.0,6707.0,711.0,0.0,0.2459016393442623,0.2459016393442623,0.37431693989071035,0.5573770491803278,0.40874316939890704,0.7049180327868853,0.4486338797814207,1.0,0.02109704641350211,0.15719298245614036,224.0,,,,0.0
4,0.25649779629468894,0.021152986742142114,142.0,6713.0,711.0,0.0,0.2692307692307692,0.2692307692307692,0.4081196581196581,0.5769230769230769,0.445940170940171,0.7564102564102564,0.4772944647944649,1.0,0.029535864978902954,0.15352407536636428,220.0,,,,0.0
5,0.257973362651776,0.023269961977186313,153.0,6575.0,711.0,0.0,0.20930232558139536,0.20930232558139536,0.32558139534883723,0.4883720930232558,0.38953488372093026,0.7674418604651163,0.42105481727574756,1.0,0.02531645569620253,0.15295717199184228,225.0,,,,0.0
6,0.2593428425387457,0.02107137557501113,142.0,6739.0,711.0,0.0,0.24050632911392406,0.24050632911392406,0.3628691983122363,0.5063291139240507,0.41223628691983116,0.7215189873417721,0.44809624271649584,1.0,0.026722925457102673,0.15087463556851313,207.0,,,,0.0
7,0.2605965917310419,0.01929642274009203,130.0,6737.0,711.0,0.0,0.2702702702702703,0.2702702702702703,0.38288288288288286,0.5405405405405406,0.4099099099099099,0.6621621621621622,0.4543811668811669,1.0,0.02812939521800281,0.15123674911660778,214.0,,,,0.0
8,0.2618117640251136,0.018755582018457874,126.0,6718.0,711.0,0.0,0.20253164556962025,0.20253164556962025,0.310126582278481,0.46835443037974683,0.34683544303797464,0.6329113924050633,0.39374120956399433,1.0,0.02250351617440225,0.16200716845878135,226.0,,,,0.0
9,0.26298835942096077,0.018135870373123236,122.0,6727.0,711.0,0.0,0.19696969696969696,0.19696969696969696,0.31565656565656564,0.4696969696969697,0.38156565656565655,0.7575757575757576,0.41343795093795094,1.0,0.01828410689170183,0.15062454077883908,205.0,,,,0.0
10,0.26399135877479774,0.01567209162145871,104.0,6636.0,711.0,0.0,0.20967741935483872,0.20967741935483872,0.35752688172043007,0.5483870967741935,0.403494623655914,0.7580645161290323,0.4347094214029697,1.0,0.01828410689170183,0.16052060737527116,222.0,2.3410852713178296,0.06265194119117354,0.022053153597520497,0.0
11,0.26499435812863464,0.015533980582524271,104.0,6695.0,711.0,0.0,0.1875,0.1875,0.296875,0.4375,0.3484375,0.671875,0.392578125,1.0,0.016877637130801686,0.15270935960591134,217.0,,,,0.0
12,0.2659973574824716,0.015552564677732915,104.0,6687.0,711.0,0.0,0.208955223880597,0.208955223880597,0.31094527363184077,0.44776119402985076,0.3497512437810945,0.6119402985074627,0.40019545131485434,1.0,0.01969057665260197,0.14932767162066526,211.0,,,,0.0
13,0.2668846261416351,0.01392884178652536,92.0,6605.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.35344827586206895,0.5344827586206896,0.39655172413793105,0.7241379310344828,0.4330322933771209,1.0,0.016877637130801686,0.14926419060967064,213.0,,,,0.0
14,0.26770438522890566,0.012737898995953845,85.0,6673.0,711.0,0.0,0.10344827586206896,0.10344827586206896,0.23563218390804594,0.41379310344827586,0.2959770114942528,0.6724137931034483,0.33912151067323487,1.0,0.008438818565400843,0.1575492341356674,216.0,,,,0.0
15,0.2683023271513854,0.009267563527653214,62.0,6690.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.22222222222222218,0.38095238095238093,0.26031746031746034,0.5476190476190477,0.31851851851851853,1.0,0.005625879043600563,0.14989733059548255,219.0,,,,0.0
16,0.26885204795108447,0.008485931219294328,57.0,6717.0,711.0,0.0,0.20512820512820512,0.20512820512820512,0.36324786324786323,0.5641025641025641,0.37991452991452984,0.6410256410256411,0.4307895807895808,1.0,0.011251758087201125,0.15668523676880222,225.0,,,,0.0
17,0.2695753647927938,0.011167361524717093,75.0,6716.0,711.0,0.0,0.21568627450980393,0.21568627450980393,0.2875816993464052,0.4117647058823529,0.3209150326797386,0.5686274509803921,0.3760659819483349,1.0,0.015471167369901548,0.16047652417659425,229.0,,,,0.0
18,0.27044334500284506,0.01334717484799051,90.0,6743.0,711.0,0.0,0.2830188679245283,0.2830188679245283,0.34591194968553457,0.4339622641509434,0.4072327044025157,0.6981132075471698,0.4484426474992512,1.0,0.02109704641350211,0.15941011235955055,227.0,,,,0.0
