round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30741344933840853,0.9607198834107844,0.7206196581196582,0.022589531680440773,41.0,1815.0,186.0,0.0,0.5,0.5,0.6547619047619048,0.8571428571428571,0.6690476190476191,0.9285714285714286,0.6792517006802722,1.0,0.03763440860215054,0.18425760286225404,103.0,1.9166666666666667,0.14809372621259023,0.0349807984284527,0.0
1,0.31212615551930395,0.9891714346259801,0.7012962962962964,0.014122759369907659,26.0,1841.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.8888888888888888,0.7222222222222222,0.8888888888888888,0.7407407407407407,1.0,0.026881720430107527,0.17335766423357665,95.0,,,,0.0
2,0.32137030995106036,0.9306449142156863,0.6398026315789473,0.027672273467173086,51.0,1843.0,186.0,0.0,0.21052631578947367,0.21052631578947367,0.45614035087719296,0.7368421052631579,0.49035087719298254,0.8947368421052632,0.5014619883040936,1.0,0.021505376344086023,0.17383177570093458,93.0,,,,0.0
3,0.3251767264817836,0.9781966001478196,0.8944444444444444,0.011506849315068493,21.0,1825.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.1846435100548446,101.0,,,,0.0
4,0.3317020119630234,0.9508637446701781,0.6470070207570208,0.01991150442477876,36.0,1808.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5769230769230769,0.8461538461538461,0.6115384615384615,1.0,0.6115384615384615,1.0,0.026881720430107527,0.17863720073664824,97.0,,,,0.0
5,0.3369584919340221,0.934298952689119,0.6755243764172336,0.015846994535519125,29.0,1830.0,186.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.6238095238095237,0.8571428571428571,0.6411564625850339,1.0,0.03763440860215054,0.17594254937163376,98.0,,,,0.0
6,0.3434837774152619,0.9607494700087293,0.5584986772486772,0.019801980198019802,36.0,1818.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.5333333333333333,0.4466666666666666,0.7333333333333333,0.4837037037037037,1.0,0.026881720430107527,0.15344827586206897,89.0,,,,0.0
7,0.35145912633677723,0.9667221619947344,0.6172000466853409,0.02437673130193906,44.0,1805.0,186.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.7058823529411765,0.5441176470588235,0.7647058823529411,0.5755602240896358,1.0,0.03763440860215054,0.18647166361974407,102.0,,,,0.0
8,0.35435925321732825,0.9441668963616318,0.6961342592592592,0.008743169398907104,16.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5888888888888889,1.0,0.5888888888888889,1.0,0.010752688172043012,0.1759581881533101,101.0,,,,0.0
9,0.36088453869856807,0.9262754784986329,0.5673290598290598,0.019736842105263157,36.0,1824.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6666666666666667,0.8461538461538461,0.6820512820512821,0.9230769230769231,0.6905982905982906,1.0,0.03763440860215054,0.1709090909090909,94.0,,,,0.0
10,0.36450969729925686,0.9371816168327797,0.6439484126984126,0.01095290251916758,20.0,1826.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5333333333333333,0.7,0.5687301587301588,1.0,0.021505376344086023,0.17692307692307693,92.0,1.935897435897436,0.1284202274083691,0.07180075335585268,0.0
11,0.3721225303607033,0.9678445976282914,0.6716269841269842,0.022764227642276424,42.0,1845.0,186.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6347222222222222,0.9166666666666666,0.6486111111111111,1.0,0.03225806451612903,0.16824196597353497,89.0,,,,0.0
12,0.37937284756208084,0.9813275959367945,0.7215401785714286,0.02207505518763797,40.0,1812.0,186.0,0.0,0.6875,0.6875,0.75,0.8125,0.765625,0.875,0.7864583333333333,1.0,0.05913978494623656,0.17657992565055763,95.0,,,,0.0
13,0.3844480696030451,0.9522651473040579,0.71385582010582,0.01532567049808429,28.0,1827.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.8888888888888888,0.6388888888888888,1.0,0.6388888888888888,1.0,0.021505376344086023,0.17657342657342656,101.0,,,,0.0
14,0.38644190683342394,0.9574812161019056,0.5045351473922902,0.005984766050054407,11.0,1838.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.40952380952380946,0.7142857142857143,0.44580498866213153,1.0,0.010752688172043012,0.1937984496124031,100.0,,,,0.0
15,0.39024832336414716,0.9644761379455258,0.5735493827160494,0.011450381679389313,21.0,1834.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5722222222222223,0.8888888888888888,0.5845679012345679,1.0,0.021505376344086023,0.18130841121495328,97.0,,,,0.0
16,0.3964110929853181,0.9182133621395134,0.5495721726190477,0.018569087930092845,34.0,1831.0,186.0,0.0,0.1875,0.1875,0.4270833333333333,0.6875,0.4552083333333333,0.8125,0.4822916666666667,1.0,0.016129032258064516,0.17962962962962964,97.0,,,,0.0
17,0.4043864419068334,0.9676076154743193,0.6519828042328043,0.023952095808383235,44.0,1837.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.7333333333333333,0.5599999999999999,0.8666666666666667,0.575,1.0,0.03225806451612903,0.1833648393194707,97.0,,,,0.0
18,0.40873663222765994,0.9591557017543859,0.5851077097505669,0.012987012987012988,24.0,1848.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.8571428571428571,0.5357142857142857,1.0,0.5357142857142857,1.0,0.010752688172043012,0.183206106870229,96.0,,,,0.0
19,0.41435562805872755,0.9550769174819072,0.5421245421245422,0.017174515235457065,31.0,1805.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.43589743589743585,0.6153846153846154,0.47936507936507944,1.0,0.021505376344086023,0.18401486988847585,99.0,,,,0.0
20,0.41653072321914086,0.9277069475240205,0.6319444444444445,0.006607929515418502,12.0,1816.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.010752688172043012,0.18786692759295498,96.0,1.9625,0.11594430179508076,0.07083777870754371,0.0
21,0.4196121080297263,0.9810842624987739,0.6584438775510204,0.009361233480176211,17.0,1816.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5928571428571429,1.0,0.5928571428571429,1.0,0.016129032258064516,0.17636022514071295,94.0,,,,0.0
22,0.4246873300706906,0.9629090623033354,0.6384589947089948,0.015184381778741865,28.0,1844.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.4555555555555555,0.7333333333333333,0.47222222222222215,0.8,0.49833333333333324,1.0,0.021505376344086023,0.18232044198895028,99.0,,,,0.0
23,0.4290375203915171,0.9335534944725502,0.46631493506493504,0.013311148086522463,24.0,1803.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.34393939393939393,0.7272727272727273,0.3755050505050505,1.0,0.010752688172043012,0.18773234200743494,101.0,,,,0.0
24,0.431031357621896,0.9148230088495575,0.4439484126984127,0.006047278724573941,11.0,1819.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.44501133786848074,1.0,0.010752688172043012,0.18562874251497005,93.0,,,,0.0
25,0.4344752582925503,0.9662512828031082,0.4656547619047619,0.010474090407938258,19.0,1814.0,186.0,0.0,0.3,0.3,0.3,0.3,0.325,0.4,0.4091269841269842,1.0,0.016129032258064516,0.17286245353159851,93.0,,,,0.0
26,0.4382816748232735,0.97314755498612,0.5833487654320987,0.011634349030470914,21.0,1805.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5722222222222223,0.8888888888888888,0.5861111111111111,1.0,0.021505376344086023,0.1839080459770115,96.0,,,,0.0
27,0.44317563893420336,0.9204235186227309,0.6582997557997557,0.014966740576496674,27.0,1804.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.5141025641025642,0.8461538461538461,0.5327838827838828,1.0,0.026881720430107527,0.18928571428571428,106.0,,,,0.0
28,0.44589450788471996,0.9531566353764034,0.5034722222222222,0.008214676889375685,15.0,1826.0,186.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2783333333333333,0.5,0.35511904761904767,1.0,0.010752688172043012,0.18473895582329317,92.0,,,,0.0
29,0.44915715062533984,0.9477752990022928,0.46631493506493504,0.009939260077305357,18.0,1811.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.29090909090909095,0.45454545454545453,0.36486291486291483,1.0,0.010752688172043012,0.19411764705882353,99.0,,,,0.0
