round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6015885113722973,0.368215811965812,0.6149636243386244,0.040983606557377046,40.0,976.0,98.0,0.0,0.3,0.3,0.35,0.43333333333333335,0.42,0.7333333333333333,0.45226190476190475,1.0,0.09183673469387756,0.1590909090909091,70.0,1.90625,0.16042913257071476,0.1268643443040905,0.0
1,0.6029122708492117,0.39247726469359556,0.7220065562456869,0.03381147540983607,33.0,976.0,98.0,0.0,0.391304347826087,0.391304347826087,0.5217391304347827,0.6956521739130435,0.5652173913043478,0.8695652173913043,0.5827294685990337,1.0,0.09183673469387756,0.16627634660421545,71.0,,,,0.0
2,0.6041156885554976,0.33551106427818755,0.7776785714285714,0.030643513789581207,30.0,979.0,98.0,0.0,0.5,0.5,0.625,0.8,0.6475,0.9,0.6620833333333332,1.0,0.10204081632653061,0.18082788671023964,83.0,,,,0.0
3,0.6049981948734405,0.45677547921806794,0.6998387896825398,0.022448979591836733,22.0,980.0,98.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.49479166666666663,0.875,0.5141369047619047,1.0,0.05102040816326531,0.16478555304740405,73.0,,,,0.0
4,0.605720245497212,0.5718410718410718,0.6981837606837605,0.018367346938775512,18.0,980.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.7692307692307693,0.5384615384615384,0.7692307692307693,0.5675213675213674,1.0,0.05102040816326531,0.1776765375854214,78.0,,,,0.0
5,0.6063620682738978,0.42855749219562955,0.5203703703703704,0.016376663254861822,16.0,977.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.4,0.21666666666666667,0.4666666666666667,0.2907142857142857,1.0,0.01020408163265306,0.15859030837004406,72.0,,,,0.0
6,0.6075654859801837,0.3706340772228126,0.6283068783068784,0.030895983522142123,30.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4603174603174603,0.6190476190476191,0.4841269841269841,0.7142857142857143,0.5228080120937263,1.0,0.07142857142857142,0.17016317016317017,73.0,,,,0.0
7,0.6085282201452124,0.34215917015341696,0.5550595238095238,0.024489795918367346,24.0,980.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.4722222222222222,0.5,0.5083333333333333,0.6666666666666666,0.5462962962962963,1.0,0.08163265306122448,0.16041666666666668,77.0,,,,0.0
8,0.6094909543102411,0.41400801952580196,0.6721230158730158,0.024489795918367346,24.0,980.0,98.0,0.0,0.3,0.3,0.4416666666666666,0.65,0.48666666666666664,0.85,0.5034722222222221,1.0,0.061224489795918366,0.15964523281596452,72.0,,,,0.0
9,0.6105740302458984,0.5027261751762278,0.6114417989417988,0.027607361963190184,27.0,978.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.39682539682539686,0.47619047619047616,0.4492063492063492,0.7142857142857143,0.4859599395313681,1.0,0.07142857142857142,0.171875,77.0,,,,0.0
10,0.6112158530225842,0.3801867219917013,0.7807539682539683,0.0163265306122449,16.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.7857142857142857,0.613095238095238,0.8571428571428571,0.6312358276643992,1.0,0.061224489795918366,0.15732758620689655,73.0,1.936842105263158,0.154673506377055,0.1712761483506527,0.0
11,0.61213847326407,0.40981781836354547,0.6398189484126984,0.02346938775510204,23.0,980.0,98.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.33541666666666664,0.6875,0.3834077380952381,1.0,0.02040816326530612,0.16590909090909092,73.0,,,,0.0
