round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.26703770023713885,0.06697494033412887,449.0,6704.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22897800776196636,0.13695090439276486,689.0,,,,0.0
19,0.26798238397134977,0.07179638075621597,488.0,6797.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23415265200517466,0.13982546608488694,705.0,,,,0.0
20,0.26885931374921357,0.06702174877940524,453.0,6759.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21733505821474774,0.13725490196078433,693.0,1.8421052631578947,0.03139156984134018,0.023287513131847962,0.0
21,0.26968397618932394,0.06332689163074179,426.0,6727.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2147477360931436,0.14388489208633093,700.0,,,,0.0
22,0.2703963606446305,0.0549171765408148,368.0,6701.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.222509702457956,0.14277047522750252,706.0,,,,0.0
23,0.27111068092726126,0.05518994914747233,369.0,6686.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22509702457956016,0.13906624102154827,697.0,,,,0.0
24,0.27173788898030293,0.047549163486938655,324.0,6814.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2056921086675291,0.13872255489021956,695.0,,,,0.0
25,0.2723670328606688,0.048835462058602556,325.0,6655.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19404915912031048,0.14233353695784973,699.0,,,,0.0
26,0.27304457242413976,0.05329678696512868,350.0,6567.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19534282018111254,0.14557226399331663,697.0,,,,0.0
27,0.27367371630450565,0.0485944976076555,325.0,6688.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18628719275549807,0.14470754907913377,715.0,,,,0.0
28,0.2742273629192276,0.042083578575632725,286.0,6796.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16946959896507116,0.14110798875953431,703.0,,,,0.0
29,0.27491845327396797,0.052920249036466055,357.0,6746.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19922380336351875,0.1439801406702524,696.0,,,,0.0
30,0.2755224313991192,0.046832782948063645,312.0,6662.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17852522639068563,0.14230377166156982,698.0,2.0414201183431953,0.030476727699233496,0.023955722037414685,0.0
31,0.27621158592653533,0.0530630496348189,356.0,6709.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1927554980595084,0.14388341543513958,701.0,,,,0.0
32,0.2768271790156318,0.04770477047704771,318.0,6666.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17981888745148772,0.1454922279792746,702.0,,,,0.0
33,0.27742728548613466,0.04578348840643923,310.0,6771.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20310478654592498,0.14358660130718953,703.0,,,,0.0
34,0.27809901756763294,0.050805270863836016,347.0,6830.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19534282018111254,0.14305722288915565,715.0,,,,0.0
35,0.2786875090741906,0.044160371876815804,304.0,6884.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1630012936610608,0.14537987679671457,708.0,,,,0.0
36,0.27931471712723227,0.04798578199052133,324.0,6752.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17464424320827943,0.1442109600329625,700.0,,,,0.0
37,0.2799283743890045,0.046372147454651846,317.0,6836.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1759379042690815,0.1438496117695137,704.0,,,,0.0
38,0.28047040603978124,0.040392383150605886,280.0,6932.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15653298835705046,0.14175152749490835,696.0,,,,0.0
39,0.2809659778347771,0.03800475059382423,256.0,6736.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16817593790426907,0.145985401459854,700.0,,,,0.0
40,0.2815312394134443,0.042922240188152286,292.0,6803.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18628719275549807,0.1462854757929883,701.0,1.7528735632183907,0.0298336635083241,0.024304112564108703,0.0
41,0.2819939021439288,0.03511091523431761,239.0,6807.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15265200517464425,0.1444851444851445,710.0,,,,0.0
42,0.2825165755214635,0.03970004411116013,270.0,6801.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16041397153945666,0.14259410801963993,697.0,,,,0.0
43,0.2829056768136282,0.02944192178116303,201.0,6827.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1461836998706339,0.14366424535916061,712.0,,,,0.0
44,0.28337414702608527,0.03568795162955316,242.0,6781.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16429495472186287,0.1441974301448093,707.0,,,,0.0
45,0.28380390069205824,0.03269032543071713,222.0,6791.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1539456662354463,0.1452239721824504,710.0,,,,0.0
46,0.28417170788365675,0.028077434609132555,190.0,6767.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1448900388098318,0.14646255688870502,708.0,,,,0.0
47,0.28453177176595845,0.026855327750505344,186.0,6926.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1371280724450194,0.14752741568384026,713.0,,,,0.0
48,0.28491893723079903,0.02963841138114997,200.0,6748.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1332470892626132,0.14654454621149043,704.0,,,,0.0
49,0.28524028456661665,0.024075416968817983,166.0,6895.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11384217335058215,0.14274160938131825,706.0,,,,0.0
50,0.28560034844891835,0.02681274326077555,186.0,6937.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12160413971539456,0.1434685143672305,704.0,2.0414201183431953,0.029480476755581318,0.03322040089250428,0.0
51,0.2859333107486812,0.0254739336492891,172.0,6752.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12548512289780078,0.1474722047409272,703.0,,,,0.0
52,0.2862662730484441,0.02516091281451141,172.0,6836.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1371280724450194,0.14609053497942387,710.0,,,,0.0
53,0.2865334172191841,0.020578586340590517,138.0,6706.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10996119016817593,0.14803247970018737,711.0,,,,0.0
54,0.2867870105986546,0.01933293978748524,131.0,6776.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1073738680465718,0.15006252605252188,720.0,,,,0.0
55,0.2871102937617964,0.024418774674660037,167.0,6839.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12807244501940493,0.14741451209341117,707.0,,,,0.0
56,0.2873193631128103,0.01578716561906154,108.0,6841.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1073738680465718,0.14391143911439114,702.0,,,,0.0
57,0.28754779073706627,0.017259031739066844,118.0,6837.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11384217335058215,0.14489549839228297,721.0,,,,0.0
58,0.28778783332526736,0.0182648401826484,124.0,6789.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09314359637774904,0.14939908827186074,721.0,,,,0.0
59,0.2880027101582539,0.016512942576614103,111.0,6722.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09702457956015524,0.14856196979102007,718.0,,,,0.0
60,0.2882195228185646,0.016499705362404242,112.0,6788.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09055627425614489,0.1499055217300021,714.0,2.1379310344827585,0.02919316400358485,0.03362650041831785,0.0
61,0.28841697720563325,0.014942865514210372,102.0,6826.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09055627425614489,0.14691943127962084,713.0,,,,0.0
62,0.28863185403861974,0.016112643344462187,111.0,6889.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08279430789133248,0.1452853095912586,718.0,,,,0.0
63,0.2888331800803368,0.015499254843517139,104.0,6710.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0724450194049159,0.14747307373653687,712.0,,,,0.0
64,0.28904031360402654,0.015901322633377915,107.0,6729.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08796895213454076,0.15249634426571965,730.0,,,,0.0
65,0.28920485892658376,0.012701733413030485,85.0,6692.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07115135834411385,0.14986143679386058,703.0,,,,0.0
66,0.28934230266660216,0.010571768910065515,71.0,6716.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06597671410090557,0.15180265654648956,720.0,,,,0.0
67,0.28950297633451094,0.01226721844516701,83.0,6766.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07373868046571798,0.14647713226205192,711.0,,,,0.0
68,0.2896694574843924,0.012554744525547445,86.0,6850.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07115135834411385,0.14745033790702436,720.0,,,,0.0
69,0.2898204520156802,0.01154700222057735,78.0,6755.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07503234152652005,0.14633638634471274,703.0,,,,0.0
70,0.28993079417315976,0.008467023172905526,57.0,6732.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0517464424320828,0.14952681388012617,711.0,2.11731843575419,0.02906372561622271,0.03401679132944981,0.0
71,0.290095339495717,0.012468827930174564,85.0,6817.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07373868046571798,0.14812525751957148,719.0,,,,0.0
72,0.29025794899095003,0.012481426448737,84.0,6730.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0685640362225097,0.14990630855715179,720.0,,,,0.0
73,0.2903779702850506,0.009061677871967261,62.0,6842.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06338939197930142,0.14509158263017083,705.0,,,,0.0
74,0.2905096065430964,0.010054709448469614,68.0,6763.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06080206985769728,0.1529337004871849,722.0,,,,0.0
75,0.29064317862846634,0.010257172588077896,69.0,6727.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0724450194049159,0.15225282938287424,713.0,,,,0.0
76,0.2907631999225669,0.009127042543795084,62.0,6793.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05821474773609314,0.15063634466930942,722.0,,,,0.0
77,0.2908909645259643,0.009898020395920816,66.0,6668.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.056921086675291076,0.1503392705682782,709.0,,,,0.0
78,0.290993563374147,0.007763292807968361,53.0,6827.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04657179818887452,0.14923815487372155,715.0,,,,0.0
79,0.291098098049654,0.007929515418502203,54.0,6810.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059508408796895215,0.15021725636250777,726.0,,,,0.0
80,0.29118133862459467,0.006334708308780201,43.0,6788.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04657179818887452,0.14948990214449304,718.0,2.1538461538461537,0.02892868483658003,0.04189709620507924,0.0
81,0.29126651502685963,0.0063981387232805,44.0,6877.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04915912031047866,0.14748421267060502,724.0,,,,0.0
82,0.2913303973285583,0.004880934772962579,33.0,6761.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03234152652005175,0.1472836190869655,713.0,,,,0.0
83,0.29144267531336204,0.008458509552282339,58.0,6857.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059508408796895215,0.1468949865896431,712.0,,,,0.0
84,0.29152398006097857,0.006191037735849057,42.0,6784.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.040103492884864166,0.1500627877773127,717.0,,,,0.0
85,0.29161302811789186,0.006751798033171877,46.0,6813.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.050452781371280724,0.1493453355155483,730.0,,,,0.0
86,0.291700140347481,0.006603081438004402,45.0,6815.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047865459249676584,0.14651115203601392,716.0,,,,0.0
87,0.2917872525770701,0.006661732050333087,45.0,6755.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047865459249676584,0.14978991596638655,713.0,,,,0.0
88,0.2918608140153898,0.0056179775280898875,38.0,6764.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04139715394566624,0.15675446049277825,738.0,,,,0.0
89,0.2919266321444127,0.005030329930463086,34.0,6759.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037516170763260026,0.15262387622830859,730.0,,,,0.0
90,0.2919827711368146,0.004336124401913876,29.0,6688.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03363518758085381,0.15241556220607097,713.0,2.260355029585799,0.02887386444977474,0.041902516038370405,0.0
91,0.29205246092048587,0.005411906193625977,36.0,6652.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.040103492884864166,0.14927905004240882,704.0,,,,0.0
92,0.2921318298407782,0.006045414332055441,41.0,6782.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.040103492884864166,0.15116763969974978,725.0,,,,0.0
93,0.2921937763151527,0.0047100382690609364,32.0,6794.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03492884864165589,0.14631643751282578,713.0,,,,0.0
94,0.2922576586168514,0.0049085229808121375,33.0,6723.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03492884864165589,0.15220152413209145,719.0,,,,0.0
95,0.29230411847263227,0.0035719601131120704,24.0,6719.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027166882276843468,0.15200166805671392,729.0,,,,0.0
96,0.29236800077433095,0.0048961424332344215,33.0,6740.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03234152652005175,0.1507345113902491,708.0,,,,0.0
97,0.2924299472487054,0.004696213677722336,32.0,6814.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03363518758085381,0.14788877445932028,718.0,,,,0.0
98,0.2924686637951895,0.002978850163836759,20.0,6714.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018111254851228976,0.1494603950315618,734.0,,,,0.0
99,0.29252286696026714,0.004118252684218267,28.0,6799.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029754204398447608,0.14692714692714692,722.0,,,,0.0
