round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40004452402845664,0.003109368662971475,23.0,7397.0,773.0,0.0,0.45,0.45,0.55,0.65,0.575,0.75,0.6097619047619047,1.0,0.01164294954721863,0.11429865619809754,757.0,3.080357142857143,0.03154539421639611,0.004204306329909249,0.0
1,0.4000909838842375,0.0033121722329561135,24.0,7246.0,773.0,0.0,0.5,0.5,0.6481481481481481,0.8333333333333334,0.662037037037037,0.8888888888888888,0.6769179894179894,1.0,0.01164294954721863,0.1127141568981064,750.0,,,,0.0
2,0.4001393795673426,0.0034770514603616135,25.0,7190.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.42424242424242425,0.5454545454545454,0.47878787878787876,0.7727272727272727,0.5081349206349207,1.0,0.009055627425614488,0.11612000621793875,747.0,,,,0.0
3,0.40018971107777185,0.0035733919736118747,26.0,7276.0,773.0,0.0,0.5416666666666666,0.5416666666666666,0.576388888888889,0.625,0.5951388888888889,0.7083333333333334,0.6334490740740741,1.0,0.016817593790426907,0.11394142769981697,747.0,,,,0.0
4,0.40025552920679475,0.0045927326759421854,34.0,7403.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5448717948717948,0.6538461538461539,0.5544871794871795,0.6923076923076923,0.5959249084249085,1.0,0.015523932729624839,0.11116084750820651,745.0,,,,0.0
5,0.40030779654454823,0.0037225975458430993,27.0,7253.0,773.0,0.0,0.32,0.32,0.4533333333333333,0.6,0.5173333333333333,0.88,0.5317777777777778,1.0,0.01034928848641656,0.11281819551137219,749.0,,,,0.0
6,0.40037942215554373,0.005095716843409998,37.0,7261.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5705128205128205,0.6923076923076923,0.5935897435897436,0.8076923076923077,0.6193376068376069,1.0,0.015523932729624839,0.11563267813267813,753.0,,,,0.0
7,0.4004374969752698,0.004153973968429798,30.0,7222.0,773.0,0.0,0.44,0.44,0.5533333333333333,0.68,0.5713333333333334,0.76,0.6026031746031746,1.0,0.014230271668822769,0.11499847885609979,756.0,,,,0.0
8,0.40048395683105065,0.0032471925314571776,24.0,7391.0,773.0,0.0,0.5,0.5,0.6083333333333333,0.75,0.6183333333333334,0.8,0.6492857142857142,1.0,0.0129366106080207,0.11215651135005973,751.0,,,,0.0
9,0.4005110584135895,0.0019249278152069298,14.0,7273.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222215,0.5833333333333334,0.5055555555555555,0.75,0.5350529100529101,1.0,0.00646830530401035,0.11505507955936352,752.0,,,,0.0
10,0.40055171078739776,0.002871205906480722,21.0,7314.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6388888888888888,0.7777777777777778,0.65,0.8333333333333334,0.6741402116402118,1.0,0.0129366106080207,0.11401784364131257,754.0,3.0091743119266057,0.03095378760637032,0.004207183806466449,0.0
11,0.40059623481585444,0.003178991015894955,23.0,7235.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5833333333333333,0.8181818181818182,0.5924242424242424,0.8636363636363636,0.6107323232323232,1.0,0.01164294954721863,0.11400454201362605,753.0,,,,0.0
12,0.40065624546290474,0.004275862068965517,31.0,7250.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.553030303030303,0.7727272727272727,0.553030303030303,0.7727272727272727,0.5821067821067821,1.0,0.01034928848641656,0.11350204576450977,749.0,,,,0.0
