round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500372646759909,0.0027296301351166915,20.0,7327.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592593,0.6666666666666666,0.5203703703703704,0.7222222222222222,0.5583333333333332,1.0,0.009055627425614488,0.11215089925427695,767.0,3.024390243902439,0.03710086197319651,0.006010700173171761,0.0
1,0.25013018438755263,0.006633499170812604,48.0,7236.0,773.0,0.0,0.32,0.32,0.3933333333333333,0.52,0.4293333333333333,0.68,0.4727460317460318,1.0,0.01034928848641656,0.11320754716981132,762.0,,,,0.0
2,0.2501592217974157,0.00204862059546572,15.0,7322.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.4575757575757576,0.7272727272727273,0.49318181818181817,1.0,0.00517464424320828,0.11120892018779342,758.0,,,,0.0
3,0.25020955330784495,0.0035778175313059034,26.0,7267.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5350877192982456,0.631578947368421,0.5482456140350876,0.6842105263157895,0.5886591478696743,1.0,0.01164294954721863,0.11171622019428908,759.0,,,,0.0
4,0.2502521415089774,0.003060230908332174,22.0,7189.0,773.0,0.0,0.625,0.625,0.6770833333333333,0.75,0.6770833333333333,0.75,0.7146577380952381,1.0,0.0129366106080207,0.11312284901990124,756.0,,,,0.0
5,0.25028311474616466,0.0021813224267212,16.0,7335.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.7777777777777778,0.7232804232804234,1.0,0.007761966364812419,0.1105476673427992,763.0,,,,0.0
6,0.25034118956589074,0.004125979920231055,30.0,7271.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.5793650793650793,0.8095238095238095,0.615079365079365,0.9523809523809523,0.6203703703703705,1.0,0.01034928848641656,0.11229000884173299,762.0,,,,0.0
7,0.25039152107632,0.003607103218645949,26.0,7208.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.5634920634920635,0.6190476190476191,0.6182539682539682,0.8571428571428571,0.6369614512471655,1.0,0.014230271668822769,0.11301625167735202,758.0,,,,0.0
8,0.25044378841407344,0.003749479238994584,27.0,7201.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.46078431372549017,0.5294117647058824,0.5019607843137255,0.7058823529411765,0.5405929038281979,1.0,0.009055627425614488,0.114050822122571,763.0,,,,0.0
9,0.2504805691332333,0.0025864416008712222,19.0,7346.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.5714285714285714,0.4452380952380953,0.7142857142857143,0.48321995464852613,1.0,0.00517464424320828,0.11171382495235303,762.0,,,,0.0
