round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009885330170027,0.7107980018147058,0.5557619337272622,0.02471590909090909,174.0,7040.0,711.0,0.0,0.19480519480519481,0.19480519480519481,0.316017316017316,0.4805194805194805,0.3562770562770563,0.6493506493506493,0.40258194186765617,1.0,0.029535864978902954,0.19209282337773959,447.0,1.975609756097561,0.04821693918801688,0.012413079356410303,0.0
1,0.5020686861672887,0.7301544689218668,0.5383921382562686,0.02698097131496734,190.0,7042.0,711.0,0.0,0.30434782608695654,0.30434782608695654,0.42028985507246375,0.5652173913043478,0.46666666666666673,0.7681159420289855,0.4968829077524729,1.0,0.040787623066104076,0.18663303909205547,444.0,,,,0.0
2,0.5027727145598858,0.666074518933619,0.5593771566597653,0.019790783149561775,140.0,7074.0,711.0,0.0,0.19298245614035087,0.19298245614035087,0.304093567251462,0.43859649122807015,0.3426900584795322,0.6140350877192983,0.3939988861041493,1.0,0.02531645569620253,0.1831107281344248,425.0,,,,0.0
3,0.5035249640752635,0.6907546531302876,0.5463589669738864,0.021291696238467,150.0,7045.0,711.0,0.0,0.140625,0.140625,0.26822916666666663,0.453125,0.3143229166666667,0.65625,0.3632626488095238,1.0,0.02250351617440225,0.19280635717273106,461.0,,,,0.0
4,0.5046340498992179,0.7332977509019023,0.5214562569213732,0.025124910778015704,176.0,7005.0,711.0,0.0,0.2289156626506024,0.2289156626506024,0.3192771084337349,0.43373493975903615,0.36084337349397594,0.6265060240963856,0.4089213998852554,1.0,0.0379746835443038,0.19127086007702182,447.0,,,,0.0
5,0.5054538089864884,0.700657256499806,0.547872494496582,0.02303099232300256,162.0,7034.0,711.0,0.0,0.22058823529411764,0.22058823529411764,0.29656862745098034,0.39705882352941174,0.3487745098039216,0.6176470588235294,0.40005252100840344,1.0,0.03656821378340366,0.1853763440860215,431.0,,,,0.0
6,0.5065918274841111,0.7217091201443222,0.5655502250651506,0.025233909838389565,178.0,7054.0,711.0,0.0,0.2159090909090909,0.2159090909090909,0.3806818181818182,0.5909090909090909,0.40625,0.7045454545454546,0.4464646464646465,1.0,0.030942334739803096,0.19244135534317985,443.0,,,,0.0
7,0.5077491344308461,0.7566150287009183,0.5686924010897891,0.026312046650547576,185.0,7031.0,711.0,0.0,0.2345679012345679,0.2345679012345679,0.36213991769547327,0.5432098765432098,0.39300411522633744,0.6790123456790124,0.4367087987458358,1.0,0.03938115330520394,0.18272569444444445,421.0,,,,0.0
8,0.5085688935181166,0.7310364757880421,0.5702725652407857,0.02138884927990874,150.0,7013.0,711.0,0.0,0.234375,0.234375,0.3411458333333333,0.484375,0.3778645833333333,0.65625,0.4195994543650794,1.0,0.02812939521800281,0.18473547267996532,426.0,,,,0.0
9,0.5095622486473975,0.760343247991397,0.5414415766306522,0.023039496279336005,161.0,6988.0,711.0,0.0,0.26582278481012656,0.26582278481012656,0.3523206751054852,0.4810126582278481,0.4042194092827004,0.7088607594936709,0.44112919429375125,1.0,0.035161744022503515,0.19464825205006475,451.0,,,,0.0
10,0.5104012961837804,0.6834058159441122,0.513354828042328,0.021565267066552412,151.0,7002.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2916666666666667,0.4411764705882353,0.3379901960784314,0.6470588235294118,0.38298319327731095,1.0,0.02390998593530239,0.1881950384944397,440.0,1.9578313253012047,0.03037399339413778,0.009676574155676652,0.0
11,0.5112017668219386,0.7381135863005357,0.5306060289612922,0.020982015415358265,147.0,7006.0,711.0,0.0,0.2459016393442623,0.2459016393442623,0.35245901639344257,0.4918032786885246,0.3786885245901639,0.6065573770491803,0.4275826177465522,1.0,0.02812939521800281,0.18349806617963044,427.0,,,,0.0
12,0.5121854777266633,0.7172592634774343,0.557408158970659,0.023850328477577835,167.0,7002.0,711.0,0.0,0.1875,0.1875,0.3395833333333333,0.525,0.3833333333333333,0.7125,0.42042658730158733,1.0,0.030942334739803096,0.19206145966709348,450.0,,,,0.0
13,0.5129570156911534,0.6841535657325131,0.5542227398205659,0.019894841551797642,140.0,7037.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.27020202020202017,0.3939393939393939,0.32323232323232326,0.6363636363636364,0.370532708032708,1.0,0.029535864978902954,0.18690783807062877,434.0,,,,0.0
14,0.5138539285748729,0.7104460489595624,0.5350182411674347,0.02228253106699043,156.0,7001.0,711.0,0.0,0.22058823529411764,0.22058823529411764,0.3333333333333333,0.47058823529411764,0.38333333333333336,0.6911764705882353,0.4215978057889822,1.0,0.02390998593530239,0.17649609713790113,407.0,,,,0.0
15,0.5147219087849242,0.6828530923267765,0.545137461459404,0.023554603854389723,165.0,7005.0,711.0,0.0,0.1917808219178082,0.1917808219178082,0.3013698630136986,0.4383561643835616,0.35342465753424657,0.6575342465753424,0.3998695368558382,1.0,0.030942334739803096,0.17884780739466896,416.0,,,,0.0
16,0.5154162929529651,0.6637885509083228,0.49689124931581824,0.02062446290461186,144.0,6982.0,711.0,0.0,0.12280701754385964,0.12280701754385964,0.23391812865497075,0.38596491228070173,0.2733918128654971,0.5614035087719298,0.33008911166805904,1.0,0.02250351617440225,0.192274678111588,448.0,,,,0.0
17,0.5162842731630163,0.7302886928338633,0.523964254952627,0.02318259874069834,162.0,6988.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.29545454545454547,0.48484848484848486,0.35303030303030297,0.7424242424242424,0.38846801346801346,1.0,0.01969057665260197,0.18649935093033318,431.0,,,,0.0
18,0.5170654553520624,0.7007109690188018,0.5804071628651459,0.02089337175792507,145.0,6940.0,711.0,0.0,0.16923076923076924,0.16923076923076924,0.32307692307692304,0.5692307692307692,0.35538461538461535,0.7076923076923077,0.39666056166056163,1.0,0.02531645569620253,0.18731117824773413,434.0,,,,0.0
19,0.5178755702147769,0.7463049286840183,0.5526752367613711,0.021723595826782908,152.0,6997.0,711.0,0.0,0.2711864406779661,0.2711864406779661,0.4152542372881356,0.6101694915254238,0.4406779661016949,0.7288135593220338,0.4778853914447135,1.0,0.030942334739803096,0.1905393457117595,431.0,,,,0.0
20,0.5187821273230526,0.7204799739486276,0.5440056781520196,0.022391273144825606,156.0,6967.0,711.0,0.0,0.14864864864864866,0.14864864864864866,0.29279279279279274,0.4864864864864865,0.35157657657657654,0.7432432432432432,0.38782175032175037,1.0,0.030942334739803096,0.1936897458369851,442.0,1.9529411764705882,0.016065108068763767,0.012376294621498057,0.0
21,0.5196790402067721,0.7452939070510791,0.5511554118773946,0.021203438395415473,148.0,6980.0,711.0,0.0,0.18571428571428572,0.18571428571428572,0.3142857142857142,0.5,0.3564285714285714,0.6857142857142857,0.3988151927437641,1.0,0.01969057665260197,0.1926247288503254,444.0,,,,0.0
22,0.5205084435185989,0.7026971736892913,0.5341261840757808,0.02312553863832232,161.0,6962.0,711.0,0.0,0.27586206896551724,0.27586206896551724,0.3908045977011494,0.5344827586206896,0.42873563218390803,0.7068965517241379,0.46613300492610843,1.0,0.026722925457102673,0.18869565217391304,434.0,,,,0.0
23,0.5212703372585328,0.6879090124781684,0.5479497354497354,0.021193771626297576,147.0,6936.0,711.0,0.0,0.21311475409836064,0.21311475409836064,0.34153005464480873,0.5245901639344263,0.37267759562841524,0.6557377049180327,0.41738225344782726,1.0,0.02250351617440225,0.19053876478318002,435.0,,,,0.0
