round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000280694962009,0.7018490409824755,0.7672784391534391,0.0020655466813549986,15.0,7262.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.75,0.7458333333333332,0.9166666666666666,0.7550925925925926,1.0,0.01034928848641656,0.12725679228746714,726.0,1.9276315789473684,0.027889541307488303,0.003840851150046746,0.0
1,0.5000648502153607,0.6433996724115438,0.8023504273504274,0.0026095316577393213,19.0,7281.0,773.0,0.0,0.7692307692307693,0.7692307692307693,0.8333333333333333,0.9230769230769231,0.8333333333333333,0.9230769230769231,0.8461538461538461,1.0,0.0129366106080207,0.12663755458515283,725.0,,,,0.0
2,0.5000880801432512,0.7725718510304038,0.8597222222222222,0.0016606698034874066,12.0,7226.0,773.0,0.0,0.7,0.7,0.75,0.8,0.77,0.9,0.7825,1.0,0.009055627425614488,0.1255862428348098,723.0,,,,0.0
3,0.5001229250350868,0.6602962455258549,0.6900173611111111,0.0024613701627239164,18.0,7313.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6078431372549019,0.6470588235294118,0.6460784313725491,0.8235294117647058,0.6705882352941177,1.0,0.0129366106080207,0.12513016313779937,721.0,,,,0.0
4,0.5001868073367856,0.683660676974509,0.6912393162393162,0.004575707154742097,33.0,7212.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851852,0.8518518518518519,0.7018518518518518,0.9259259259259259,0.710185185185185,1.0,0.019404915912031046,0.12860192102454643,723.0,,,,0.0
5,0.5002274597105938,0.728851067254109,0.7511574074074076,0.0029486099410278013,21.0,7122.0,773.0,0.0,0.6,0.6,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.7511904761904762,1.0,0.01164294954721863,0.12904372555990046,726.0,,,,0.0
6,0.5002623046024295,0.6504505944497725,0.7652777777777778,0.0024600246002460025,18.0,7317.0,773.0,0.0,0.6,0.6,0.7,0.8,0.73,0.9333333333333333,0.7383333333333333,1.0,0.01164294954721863,0.12572738494092753,713.0,,,,0.0
7,0.5002874703576441,0.6209491289639255,0.6878472222222223,0.0017778993435448578,13.0,7312.0,773.0,0.0,0.7,0.7,0.7833333333333333,0.9,0.7833333333333333,0.9,0.7944444444444444,1.0,0.009055627425614488,0.12781293952180028,727.0,,,,0.0
8,0.5003165077675071,0.7337390979898326,0.7756410256410255,0.0020943870427254955,15.0,7162.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.7380952380952381,0.7857142857142857,0.7380952380952381,0.7857142857142857,0.7691326530612245,1.0,0.0129366106080207,0.13189150859776635,744.0,,,,0.0
9,0.5003552243139912,0.6776189496777733,0.6532738095238095,0.002734855736359907,20.0,7313.0,773.0,0.0,0.625,0.625,0.6979166666666666,0.8125,0.6979166666666666,0.8125,0.7196180555555556,1.0,0.0129366106080207,0.12360897106659818,722.0,,,,0.0
10,0.5003958766877995,0.655958420664303,0.7689950980392157,0.002871205906480722,21.0,7314.0,773.0,0.0,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.7058823529411765,0.7029411764705882,0.8235294117647058,0.7266339869281045,1.0,0.014230271668822769,0.1283488005603222,733.0,1.9266666666666667,0.027351178523439264,0.00383006665381738,0.0
11,0.5004210424430141,0.7895561848829069,0.9430555555555555,0.001762950908597776,13.0,7374.0,773.0,0.0,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.8409090909090909,1.0,0.8409090909090909,1.0,0.01034928848641656,0.1276707530647986,729.0,,,,0.0
12,0.5004655664714708,0.7381803878853892,0.7587719298245614,0.003190899001109878,23.0,7208.0,773.0,0.0,0.55,0.55,0.6583333333333333,0.8,0.6833333333333333,0.9,0.6979166666666667,1.0,0.014230271668822769,0.12595082257208562,712.0,,,,0.0
13,0.5005158979819,0.6534647171010808,0.7205176767676768,0.003568487510293714,26.0,7286.0,773.0,0.0,0.5217391304347826,0.5217391304347826,0.5942028985507246,0.6956521739130435,0.6246376811594203,0.8260869565217391,0.648913043478261,1.0,0.015523932729624839,0.12731481481481483,715.0,,,,0.0
