round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4001608457991888,0.00027010601661152004,4.0,14809.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.431547619047619,1.0,0.0006361323155216285,0.11146267798072775,1550.0,2.9368421052631577,0.06465843187668222,0.00029742109278119356,0.0
11,0.4001718626347497,0.0004037141703673799,6.0,14862.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7182539682539683,1.0,0.002544529262086514,0.11138968481375358,1555.0,,,,0.0
12,0.4001810433310504,0.0003419504855696895,5.0,14622.0,1572.0,0.0,0.6,0.6,0.7333333333333334,1.0,0.7333333333333334,1.0,0.7333333333333334,1.0,0.0019083969465648854,0.11296215110331725,1546.0,,,,0.0
13,0.40018655174883083,0.00020227901018137685,3.0,14831.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.001272264631043257,0.1115020103388857,1553.0,,,,0.0
14,0.4001920601666113,0.00020203380699036972,3.0,14849.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.001272264631043257,0.11176767312819774,1551.0,,,,0.0
15,0.40020674928069244,0.0005410889414947582,8.0,14785.0,1572.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7291666666666666,0.875,0.7470238095238095,1.0,0.0031806615776081423,0.1114957449877398,1546.0,,,,0.0
16,0.4002287829518142,0.0008055853920515575,12.0,14896.0,1572.0,0.0,0.4,0.4,0.55,0.8,0.55,0.8,0.5791666666666666,1.0,0.002544529262086514,0.11092028052096752,1550.0,,,,0.0
17,0.4002361275088548,0.0002711864406779661,4.0,14750.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6190476190476191,1.0,0.001272264631043257,0.11186391812022488,1552.0,,,,0.0
18,0.4002416359266352,0.0002028534721752654,3.0,14789.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0006361323155216285,0.112645506470971,1558.0,,,,0.0
19,0.40024714434441566,0.00020629899601155274,3.0,14542.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.11358476748443794,1551.0,,,,0.0
20,0.4002563250407164,0.000341273633199099,5.0,14651.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.0006361323155216285,0.1131511839708561,1553.0,2.8556701030927836,0.064614999849077,0.00029742109278119356,0.0
21,0.400263669597757,0.0002737850787132101,4.0,14610.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3861111111111111,1.0,0.0006361323155216285,0.11302570093457943,1548.0,,,,0.0
22,0.40027468643331787,0.0004020908725371934,6.0,14922.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7238095238095238,1.0,0.002544529262086514,0.11134949581634843,1557.0,,,,0.0
23,0.40028570326887875,0.0004103967168262654,6.0,14620.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7129629629629629,1.0,0.002544529262086514,0.11299270072992701,1548.0,,,,0.0
24,0.4003077369400005,0.0008159934720522236,12.0,14706.0,1572.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666667,0.7272727272727273,0.6666666666666667,0.7272727272727273,0.701010101010101,1.0,0.004452926208651399,0.11276395036644656,1554.0,,,,0.0
25,0.40031140921852076,0.00013662135391761732,2.0,14639.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.11252268602540835,1550.0,,,,0.0
26,0.40031875377556136,0.0002711864406779661,4.0,14750.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.11150378651280202,1546.0,,,,0.0
27,0.4003205899148215,6.760868095463458e-05,1.0,14791.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11171897494961129,1552.0,,,,0.0
28,0.4003279344718621,0.00027091093802912293,4.0,14765.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.59375,1.0,0.001272264631043257,0.1117391304347826,1542.0,,,,0.0
29,0.4003316067503824,0.0001359896647854763,2.0,14707.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.11242603550295859,1558.0,,,,0.0
