round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40012223953839837,0.6960849934332038,0.5192437246216316,0.009046524985640436,63.0,6964.0,758.0,0.0,0.2826086956521739,0.2826086956521739,0.3731884057971015,0.5,0.41666666666666663,0.6956521739130435,0.45733264320220846,1.0,0.017150395778364115,0.1162298120201218,439.0,1.9672131147540983,0.0863475337518078,0.001644406470961247,0.0
1,0.40021460703525885,0.6646802925415556,0.5773391812865497,0.0068076477404403245,47.0,6904.0,758.0,0.0,0.23255813953488372,0.23255813953488372,0.4224806201550387,0.6511627906976745,0.4445736434108527,0.7441860465116279,0.4764027316352898,1.0,0.013192612137203167,0.1173844537815126,447.0,,,,0.0
2,0.4003266271910258,0.7032057924196711,0.5604525498142519,0.008183776022972003,57.0,6965.0,758.0,0.0,0.32653061224489793,0.32653061224489793,0.4081632653061224,0.5102040816326531,0.42755102040816323,0.5918367346938775,0.48019922254616126,1.0,0.021108179419525065,0.11370672670982268,404.0,,,,0.0
3,0.40044061261268343,0.7372229507545276,0.5501940993788821,0.008285714285714285,58.0,7000.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.30902777777777773,0.5208333333333334,0.3423611111111111,0.6666666666666666,0.38416005291005284,1.0,0.010554089709762533,0.11816192560175055,432.0,,,,0.0
4,0.40055263276845043,0.7015466194161107,0.5722953216374268,0.008419497784342688,57.0,6770.0,758.0,0.0,0.25,0.25,0.4083333333333333,0.575,0.44833333333333336,0.75,0.4841964285714285,1.0,0.013192612137203167,0.12314709236031927,432.0,,,,0.0
5,0.40068823611490517,0.6858314263920672,0.5472500000000001,0.00998697351280938,69.0,6909.0,758.0,0.0,0.21818181818181817,0.21818181818181817,0.3606060606060606,0.5454545454545454,0.40606060606060596,0.7454545454545455,0.44020202020202015,1.0,0.0158311345646438,0.11737472766884531,431.0,,,,0.0
6,0.4008238394613599,0.678196404974696,0.5049162257495591,0.010093622001170276,69.0,6836.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.3273809523809524,0.4642857142857143,0.3800595238095238,0.6964285714285714,0.4209396258503401,1.0,0.0158311345646438,0.11864864864864864,439.0,,,,0.0
7,0.400924068021783,0.7319655188341532,0.4569261695906432,0.007452871547566856,51.0,6843.0,758.0,0.0,0.25,0.25,0.3791666666666666,0.525,0.4104166666666667,0.675,0.4537103174603175,1.0,0.013192612137203167,0.12041744715012041,450.0,,,,0.0
8,0.40104001870933126,0.6913648268023918,0.5174095607235143,0.008527243821361469,59.0,6919.0,758.0,0.0,0.2,0.2,0.2740740740740741,0.37777777777777777,0.3351851851851852,0.6444444444444445,0.3792680776014109,1.0,0.011873350923482849,0.11526986710062381,425.0,,,,0.0
9,0.4011382820038637,0.6717983929875823,0.5126262626262625,0.007251631617113851,50.0,6895.0,758.0,0.0,0.20454545454545456,0.20454545454545456,0.32196969696969696,0.4772727272727273,0.3776515151515152,0.7272727272727273,0.4135551948051948,1.0,0.011873350923482849,0.11851046480021744,436.0,,,,0.0
10,0.4012424410960681,0.7001761293554312,0.598909214092141,0.007508145629692591,53.0,7059.0,758.0,0.0,0.20930232558139536,0.20930232558139536,0.38759689922480617,0.6046511627906976,0.4131782945736434,0.7209302325581395,0.4467331118493909,1.0,0.011873350923482849,0.11292517006802721,415.0,1.982905982905983,0.08459810313269403,0.00164661750105337,0.0
11,0.401360357049507,0.718874633248794,0.5383859357696568,0.008871802454532013,60.0,6763.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.358695652173913,0.5,0.41304347826086957,0.7391304347826086,0.44557453416149073,1.0,0.0158311345646438,0.12052572706935123,431.0,,,,0.0
12,0.4014704119393833,0.6785947610751617,0.4829930555555556,0.008064516129032258,56.0,6944.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.32222222222222224,0.4666666666666667,0.3688888888888888,0.6666666666666666,0.408236331569665,1.0,0.013192612137203167,0.11543970209109138,403.0,,,,0.0
13,0.4015647447021345,0.7331952537023549,0.49003212396069545,0.006943439895848402,48.0,6913.0,758.0,0.0,0.17777777777777778,0.17777777777777778,0.2777777777777778,0.4,0.33222222222222225,0.6444444444444445,0.3763580246913581,1.0,0.010554089709762533,0.11512354059190877,424.0,,,,0.0
14,0.40165711219899497,0.6702869327399992,0.558891033891034,0.006780150028851702,47.0,6932.0,758.0,0.0,0.18421052631578946,0.18421052631578946,0.29824561403508776,0.4473684210526316,0.3495614035087719,0.6842105263157895,0.39446532999164574,1.0,0.009234828496042216,0.11416490486257928,432.0,,,,0.0
15,0.4017475144299648,0.6646854017207485,0.6168197278911565,0.006707494896471274,46.0,6858.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.4385964912280701,0.631578947368421,0.46491228070175433,0.7368421052631579,0.5013262322472848,1.0,0.013192612137203167,0.11436170212765957,430.0,,,,0.0
16,0.40185167352216916,0.8194767504760256,0.5559501262626262,0.007540190638782188,53.0,7029.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.35555555555555557,0.5555555555555556,0.371111111111111,0.6222222222222222,0.420758377425044,1.0,0.013192612137203167,0.11571125265392782,436.0,,,,0.0
17,0.4019617284120455,0.7871853012598327,0.529265873015873,0.008070327136474997,56.0,6939.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.32954545454545453,0.4772727272727273,0.3727272727272727,0.6590909090909091,0.41691017316017315,1.0,0.013192612137203167,0.1175649259983245,421.0,,,,0.0
18,0.402054095908906,0.7380231342002155,0.5522921888053467,0.00684931506849315,47.0,6862.0,758.0,0.0,0.35,0.35,0.425,0.525,0.44875,0.625,0.4999503968253968,1.0,0.018469656992084433,0.11653413764738141,425.0,,,,0.0
19,0.40214253287398516,0.7353332046207807,0.5482369614512472,0.006473888649115235,45.0,6951.0,758.0,0.0,0.2894736842105263,0.2894736842105263,0.39035087719298245,0.5526315789473685,0.4324561403508772,0.7368421052631579,0.4689954051796157,1.0,0.014511873350923483,0.11785049215216813,443.0,,,,0.0
20,0.40222900457317373,0.7487034223044398,0.5672619047619047,0.006354708261120739,44.0,6924.0,758.0,0.0,0.18421052631578946,0.18421052631578946,0.35526315789473684,0.5526315789473685,0.4026315789473684,0.7631578947368421,0.43222639933166246,1.0,0.009234828496042216,0.11623412479293208,421.0,1.9830508474576272,0.08317200827850907,0.0014081733033112886,0.0
21,0.40233905946305004,0.613460923641764,0.48020833333333335,0.008020624462904613,56.0,6982.0,758.0,0.0,0.19148936170212766,0.19148936170212766,0.26595744680851063,0.3617021276595745,0.31170212765957445,0.5531914893617021,0.3746369469773725,1.0,0.011873350923482849,0.11626622479977906,421.0,,,,0.0
22,0.40246680174594224,0.7163865685311677,0.5693150448585232,0.00923820352472996,65.0,7036.0,758.0,0.0,0.28,0.28,0.39,0.54,0.43599999999999994,0.74,0.47232539682539687,1.0,0.018469656992084433,0.11542669584245077,422.0,,,,0.0
23,0.4025709608381466,0.7271789723714779,0.5045893719806763,0.007645701096364686,53.0,6932.0,758.0,0.0,0.1956521739130435,0.1956521739130435,0.2753623188405797,0.391304347826087,0.3210144927536232,0.6086956521739131,0.3720928226363008,1.0,0.011873350923482849,0.11572292468389225,421.0,,,,0.0
24,0.4026672588667884,0.7447773153926581,0.5234722222222222,0.007101449275362319,49.0,6900.0,758.0,0.0,0.125,0.125,0.20833333333333331,0.35,0.2520833333333333,0.55,0.3200099206349206,1.0,0.006596306068601583,0.11387434554973822,435.0,,,,0.0
25,0.4027537305659769,0.757741384107803,0.6182800751879699,0.006372194062273715,44.0,6905.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.44444444444444453,0.5897435897435898,0.47264957264957264,0.717948717948718,0.5081807081807082,1.0,0.017150395778364115,0.11385144823630627,397.0,,,,0.0
26,0.40282251487214965,0.728494411023917,0.5114850427350427,0.00507393447376051,35.0,6898.0,758.0,0.0,0.27586206896551724,0.27586206896551724,0.3850574712643678,0.5172413793103449,0.4316091954022988,0.7241379310344828,0.4639846743295019,1.0,0.010554089709762533,0.11499436302142052,408.0,,,,0.0
27,0.40291488236901013,0.7162240565820535,0.570924036281179,0.006735454284895385,47.0,6978.0,758.0,0.0,0.2571428571428571,0.2571428571428571,0.36666666666666664,0.5428571428571428,0.40523809523809523,0.7142857142857143,0.4449433106575963,1.0,0.011873350923482849,0.1136853448275862,422.0,,,,0.0
28,0.40300528459998,0.7993420222564284,0.6308407738095239,0.006630152781781493,46.0,6938.0,758.0,0.0,0.2,0.2,0.3416666666666667,0.525,0.4091666666666667,0.8,0.4331150793650793,1.0,0.010554089709762533,0.11709932279909707,415.0,,,,0.0
29,0.40309765209684045,0.7253827285540823,0.48190235690235694,0.006694203104970802,47.0,7021.0,758.0,0.0,0.2647058823529412,0.2647058823529412,0.3725490196078431,0.5294117647058824,0.3931372549019607,0.6176470588235294,0.4432773109243697,1.0,0.011873350923482849,0.11824855794441531,451.0,,,,0.0
