round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.501162129059013,0.8751727456910126,0.5987009055759056,0.017100056529112492,121.0,7076.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.38247863247863245,0.5897435897435898,0.41517094017094014,0.7307692307692307,0.44870777370777376,1.0,0.02531645569620253,0.18741750989881215,426.0,1.9748427672955975,0.04911848452454776,0.010036988113032823,0.0
1,0.5021169072900693,0.8896276518769356,0.5467998866213152,0.013985026133634695,99.0,7079.0,711.0,0.0,0.15873015873015872,0.15873015873015872,0.3042328042328042,0.49206349206349204,0.347089947089947,0.6825396825396826,0.3888321995464852,1.0,0.014064697609001406,0.18947368421052632,432.0,,,,0.0
2,0.503168127766687,0.8548094039330518,0.5967261904761904,0.015402006499929349,109.0,7077.0,711.0,0.0,0.1951219512195122,0.1951219512195122,0.3313008130081301,0.5365853658536586,0.3630081300813008,0.6707317073170732,0.40685733643050714,1.0,0.02250351617440225,0.18101153504880213,408.0,,,,0.0
3,0.5040650406504065,0.8624326792269992,0.6556317575339314,0.013253527148353997,93.0,7017.0,711.0,0.0,0.2753623188405797,0.2753623188405797,0.4130434782608695,0.5942028985507246,0.4463768115942029,0.7391304347826086,0.48336783988957915,1.0,0.026722925457102673,0.18843120070113936,430.0,,,,0.0
4,0.5054634532110446,0.874985007496252,0.5736790780141843,0.0205819730305181,145.0,7045.0,711.0,0.0,0.24468085106382978,0.24468085106382978,0.3617021276595745,0.5106382978723404,0.4090425531914894,0.7127659574468085,0.44717578520770007,1.0,0.03234880450070324,0.1886708296164139,423.0,,,,0.0
5,0.5065725390349989,0.8684827866038266,0.5777839781746031,0.016242937853107344,115.0,7080.0,711.0,0.0,0.275,0.275,0.3770833333333333,0.5125,0.40770833333333334,0.65,0.4550446428571429,1.0,0.030942334739803096,0.1913197519929141,432.0,,,,0.0
6,0.5076430479607287,0.9029542436832453,0.6386440940012368,0.015740215541690302,111.0,7052.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.41125541125541126,0.5714285714285714,0.4567099567099568,0.7662337662337663,0.48748196248196257,1.0,0.030942334739803096,0.1810231744643638,414.0,,,,0.0
7,0.5086171146408973,0.8732725871668154,0.5434945096760164,0.01429582448690729,101.0,7065.0,711.0,0.0,0.1917808219178082,0.1917808219178082,0.28995433789954334,0.410958904109589,0.34200913242009134,0.6438356164383562,0.38741030658838876,1.0,0.01969057665260197,0.18758314855875832,423.0,,,,0.0
8,0.5096586908929588,0.8867802855214991,0.6032897856112142,0.015256392145783303,108.0,7079.0,711.0,0.0,0.2597402597402597,0.2597402597402597,0.36796536796536794,0.5194805194805194,0.40952380952380946,0.7012987012987013,0.4503401360544218,1.0,0.02812939521800281,0.19129287598944592,435.0,,,,0.0
9,0.5107484882678008,0.876363035296511,0.6066833751044277,0.01597624770253075,113.0,7073.0,711.0,0.0,0.25,0.25,0.39692982456140347,0.5789473684210527,0.4291666666666667,0.7236842105263158,0.4661184210526316,1.0,0.026722925457102673,0.18250110472823686,413.0,,,,0.0
