round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000082626266706,0.3087373913043478,0.8194444444444444,0.0003477051460361613,5.0,14380.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.64,1.0,0.64,1.0,0.001272264631043257,0.13141438293176383,1429.0,1.9931972789115646,0.057070093224538584,0.0006389294833327995,0.0
1,0.5000211156014917,0.2396352157137846,0.2596371882086168,0.000490814752489132,7.0,14262.0,1572.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.17114512471655324,1.0,0.0,0.13363928407526388,1456.0,,,,0.0
2,0.5000302962977924,0.35177363699102826,0.6527777777777778,0.00034494653328734045,5.0,14495.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.65,1.0,0.65,1.0,0.001272264631043257,0.13166002174700978,1453.0,,,,0.0
3,0.5000449854118736,0.2566541900603036,0.4912698412698413,0.0005542085209560097,8.0,14435.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5147321428571429,1.0,0.0019083969465648854,0.13057383040935672,1429.0,,,,0.0
4,0.5000523299689141,0.2341648665598216,0.5925925925925926,0.0002786485545106235,4.0,14355.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.44791666666666663,1.0,0.0006361323155216285,0.13322941500091692,1453.0,,,,0.0
5,0.5000651829437351,0.14735861029586733,0.5634920634920635,0.00048560527228581337,7.0,14415.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3904761904761905,0.8571428571428571,0.4083333333333333,1.0,0.0006361323155216285,0.13097939547971318,1443.0,,,,0.0
6,0.5000743636400359,0.2801812561472531,0.625,0.00035114825479317367,5.0,14239.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7285714285714285,1.0,0.0019083969465648854,0.13304363905325445,1439.0,,,,0.0
7,0.5000890527541171,0.12394293571674114,0.5347222222222223,0.0005497148354291211,8.0,14553.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3003472222222222,1.0,0.0,0.13221802482460873,1470.0,,,,0.0
8,0.5001019057289381,0.1766276930381625,0.5658730158730159,0.00048446259256695965,7.0,14449.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.36666666666666664,0.8571428571428571,0.38095238095238093,1.0,0.0006361323155216285,0.13267453563912526,1450.0,,,,0.0
9,0.5001147587037591,0.14844867312887336,0.5873015873015872,0.00048641512056146204,7.0,14391.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6174603174603176,1.0,0.002544529262086514,0.13186114140312613,1451.0,,,,0.0
10,0.5001239394000598,0.23291068691653896,0.6944444444444444,0.0003482136639041716,5.0,14359.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.675,1.0,0.0019083969465648854,0.12967353638519058,1422.0,1.9931506849315068,0.05696243661973652,0.0006390012615541825,0.0
11,0.5001331200963606,0.19586159169550174,0.5694444444444444,0.0003459010722933241,5.0,14455.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.6000000000000001,1.0,0.001272264631043257,0.1326734471485652,1461.0,,,,0.0
12,0.500138628514141,0.18184988839285712,0.48148148148148157,0.0002092196108515238,3.0,14339.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.0,0.13316331177702886,1462.0,,,,0.0
13,0.5001478092104418,0.24506854130052727,0.7222222222222222,0.00035137034434293746,5.0,14230.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7222222222222222,1.0,0.0019083969465648854,0.1338618972987923,1452.0,,,,0.0
14,0.5001606621852628,0.3117699598074728,0.6269841269841271,0.0004860436050548535,7.0,14402.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.6190476190476192,1.0,0.6190476190476192,1.0,0.0019083969465648854,0.12983250339520144,1434.0,,,,0.0
15,0.5001698428815635,0.17160984452346092,0.6333333333333334,0.00034848062447727905,5.0,14348.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5583333333333333,1.0,0.001272264631043257,0.13255877778794256,1449.0,,,,0.0
16,0.5001826958563845,0.24629182304559605,0.48412698412698413,0.0004888609539772331,7.0,14319.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5148526077097506,1.0,0.0019083969465648854,0.13422509225092252,1455.0,,,,0.0
17,0.5001955488312055,0.17757365476023346,0.8095238095238094,0.0004911246755069108,7.0,14253.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.6952380952380953,1.0,0.6952380952380953,1.0,0.002544529262086514,0.13263636363636364,1459.0,,,,0.0
18,0.5001973849704657,0.08743545611015491,1.0,6.884207627702051e-05,1.0,14526.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12852301105957903,1441.0,,,,0.0
19,0.5002157463630672,0.22409416510188468,0.6128747795414462,0.0006949753283758427,10.0,14389.0,1572.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5366666666666666,0.8,0.5676190476190476,1.0,0.002544529262086514,0.12789995687796463,1483.0,,,,0.0
20,0.5002285993378882,0.1285455251910374,0.5714285714285715,0.0004879408894465356,7.0,14346.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.40476190476190477,0.7142857142857143,0.40476190476190477,0.7142857142857143,0.4404761904761905,1.0,0.0006361323155216285,0.12825197946576178,1474.0,1.9858156028368794,0.056887901964823226,0.0006390012615541825,0.0
21,0.5002359438949288,0.451871564739442,0.7619047619047619,0.0002782221603950755,4.0,14377.0,1572.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.001272264631043257,0.12877141118163637,1481.0,,,,0.0
22,0.5002414523127092,0.27705582337734924,0.48148148148148157,0.00020955574182732607,3.0,14316.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17857142857142858,1.0,0.0,0.12783968212835795,1480.0,,,,0.0
23,0.5002487968697498,0.30324702443098767,0.75,0.0002783383202282374,4.0,14371.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6145833333333333,1.0,0.001272264631043257,0.1281563472846766,1482.0,,,,0.0
24,0.5002598137053107,0.21880761430678464,0.5925925925925926,0.000414651002073255,6.0,14470.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.45555555555555566,0.8333333333333334,0.4740740740740741,1.0,0.001272264631043257,0.1277258566978193,1476.0,,,,0.0
25,0.500265322123091,0.2811111111111111,0.625,0.00020828993959591752,3.0,14403.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.12775599128540305,1466.0,,,,0.0
26,0.5002818473764324,0.25779135142639,0.6909722222222222,0.0006243063263041066,9.0,14416.0,1572.0,0.0,0.625,0.625,0.625,0.625,0.675,0.875,0.6875,1.0,0.0031806615776081423,0.12723998971105205,1484.0,,,,0.0
27,0.5002983726297737,0.1290347719019342,0.7916666666666667,0.0006308263825611551,9.0,14267.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.7037037037037037,1.0,0.7037037037037037,1.0,0.0031806615776081423,0.12791913558731266,1468.0,,,,0.0
28,0.5003075533260745,0.3068326859045505,0.5569444444444444,0.00034671659385618195,5.0,14421.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.4416666666666666,1.0,0.0006361323155216285,0.12738361106339116,1483.0,,,,0.0
29,0.5003112256045947,0.36878720753149663,0.4166666666666667,0.00013842746400885935,2.0,14448.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.12707797772065124,1483.0,,,,0.0
