round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.300038159401029,0.5755881667831354,0.7017777777777778,0.0037593984962406013,9.0,2394.0,247.0,0.0,0.4,0.4,0.4,0.4,0.5,0.8,0.5285714285714286,1.0,0.008097165991902834,0.12260967379077616,218.0,1.9924812030075187,0.20985788122030602,0.007993029955790312,0.0
1,0.3000995653337193,0.6544694897109551,0.5220458553791887,0.005794701986754967,14.0,2416.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6203703703703703,0.7777777777777778,0.6453703703703703,1.0,0.020242914979757085,0.12962962962962962,224.0,,,,0.0
2,0.3001390405761631,0.6641014975041598,0.7098765432098766,0.0037297969332780773,9.0,2413.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3703703703703704,0.5555555555555556,0.39814814814814814,0.6666666666666666,0.4429012345679013,1.0,0.008097165991902834,0.13314285714285715,233.0,,,,0.0
3,0.30016974354250825,0.7587216177861873,0.5254629629629629,0.002888980602558811,7.0,2423.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.36640211640211645,1.0,0.004048582995951417,0.12736660929432014,222.0,,,,0.0
4,0.3002399217512972,0.865139751552795,0.6343253968253968,0.00658165364047717,16.0,2431.0,247.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.4083333333333333,0.7,0.4503968253968254,1.0,0.008097165991902834,0.12936462507155122,226.0,,,,0.0
5,0.3002881692698396,0.9028292161429499,0.7069444444444444,0.00459866220735786,11.0,2392.0,247.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5366666666666667,0.8,0.5652380952380952,1.0,0.016194331983805668,0.1283084004602992,223.0,,,,0.0
6,0.30037150589277645,0.8283867563645957,0.5516493055555556,0.007874015748031496,19.0,2413.0,247.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.4114583333333333,0.5625,0.46629464285714284,1.0,0.020242914979757085,0.12199312714776632,213.0,,,,0.0
7,0.3004416841015654,0.8394735444113899,0.6112599206349206,0.006753904601097509,16.0,2369.0,247.0,0.0,0.0,0.0,0.31666666666666665,0.7,0.3416666666666667,0.8,0.36166666666666664,1.0,0.0,0.12680949623624782,219.0,,,,0.0
8,0.30046800092986126,0.9368782401569288,0.8444444444444444,0.0025157232704402514,6.0,2385.0,247.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.82,1.0,0.016194331983805668,0.12542759407069556,220.0,,,,0.0
9,0.30052063458645295,0.8241852788312966,0.7908950617283951,0.005031446540880503,12.0,2385.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6611111111111111,1.0,0.6611111111111111,1.0,0.016194331983805668,0.12784588441331,219.0,,,,0.0
