round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5039142887450939,0.41815463941098463,0.7291680118375035,0.0376552004884999,185.0,4913.0,515.0,0.0,0.42016806722689076,0.42016806722689076,0.5532212885154061,0.7226890756302521,0.5784313725490196,0.8319327731092437,0.6022342270241429,1.0,0.0970873786407767,0.18844351900052056,362.0,1.7528735632183907,0.11053407204333694,0.008354438540865263,0.0
1,0.5070754216611859,0.43341258924930365,0.7249567813924249,0.029776179056754597,149.0,5004.0,515.0,0.0,0.39215686274509803,0.39215686274509803,0.5147058823529411,0.6666666666666666,0.5588235294117648,0.8627450980392157,0.5775910364145659,1.0,0.07766990291262135,0.1829393627954779,356.0,,,,0.0
2,0.510278985891588,0.38500625629444263,0.7372250566893426,0.03065989847715736,151.0,4925.0,515.0,0.0,0.48,0.48,0.585,0.73,0.619,0.88,0.6337857142857143,1.0,0.09320388349514563,0.18848167539267016,360.0,,,,0.0
3,0.5142463137795693,0.3904491308764918,0.7291720206601159,0.037572835041189474,187.0,4977.0,515.0,0.0,0.49606299212598426,0.49606299212598426,0.5879265091863516,0.7007874015748031,0.6154855643044619,0.8267716535433071,0.637585926759155,1.0,0.12233009708737864,0.18920308483290488,368.0,,,,0.0
4,0.5173862310385065,0.334416263035566,0.7197937334656084,0.029617770662397437,148.0,4997.0,515.0,0.0,0.4375,0.4375,0.5434027777777778,0.6875,0.5871527777777777,0.875,0.6039599867724867,1.0,0.08155339805825243,0.18411552346570398,357.0,,,,0.0
5,0.5209504614405431,0.3934061189242536,0.7299437260536398,0.033647105948327656,168.0,4993.0,515.0,0.0,0.4396551724137931,0.4396551724137931,0.5488505747126436,0.6896551724137931,0.5910919540229884,0.8793103448275862,0.6068691844553913,1.0,0.09902912621359224,0.18896408120770433,363.0,,,,0.0
6,0.5244086135568049,0.38103140625098514,0.6917053158068783,0.03241845664280032,163.0,5028.0,515.0,0.0,0.46875,0.46875,0.5711805555555555,0.6979166666666666,0.5852430555555556,0.7604166666666666,0.6171006944444445,1.0,0.08737864077669903,0.1883745963401507,350.0,,,,0.0
7,0.5273575899013472,0.4431427395766641,0.7611998746867167,0.027900441589723,139.0,4982.0,515.0,0.0,0.4742268041237113,0.4742268041237113,0.5927835051546392,0.7422680412371134,0.627319587628866,0.8865979381443299,0.6428325969563082,1.0,0.08932038834951456,0.18376068376068377,344.0,,,,0.0
8,0.5302004879601145,0.3647704698069005,0.7303385955831608,0.026826826826826827,134.0,4995.0,515.0,0.0,0.4782608695652174,0.4782608695652174,0.5797101449275363,0.717391304347826,0.6009057971014493,0.8152173913043478,0.6248274672187716,1.0,0.0854368932038835,0.18991853360488797,373.0,,,,0.0
9,0.5328736607616421,0.2822098325776299,0.7342945591891374,0.0250996015936255,126.0,5020.0,515.0,0.0,0.5058823529411764,0.5058823529411764,0.6235294117647059,0.7647058823529411,0.6423529411764707,0.8470588235294118,0.6597665732959851,1.0,0.08349514563106795,0.1843220338983051,348.0,,,,0.0
