round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.4007438890131628,0.8459143420681883,0.47790404040404044,0.00629987400251995,15.0,2381.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.30909090909090914,0.45454545454545453,0.3813131313131313,1.0,0.012145748987854251,0.1212777476989713,224.0,,,,0.0
19,0.4007921365317052,0.859965404574284,0.7095734126984127,0.004629629629629629,11.0,2376.0,247.0,0.0,0.25,0.25,0.45833333333333326,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.008097165991902834,0.11771117166212534,216.0,,,,0.0
20,0.40081406722195173,0.8570831592143753,0.7555555555555555,0.002085070892410342,5.0,2398.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4166666666666667,0.8,0.45,1.0,0.004048582995951417,0.11912393162393162,223.0,2.312925170068027,0.1870780149480707,0.0046616873747093645,0.0
21,0.4008447701882969,0.8230553399797027,0.5142857142857143,0.002916666666666667,7.0,2400.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.26666666666666666,0.5714285714285714,0.32023809523809527,1.0,0.004048582995951417,0.11989247311827957,223.0,,,,0.0
22,0.4008842454307407,0.8827529021558872,0.6818576388888888,0.0038232795242141037,9.0,2354.0,247.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5511904761904762,1.0,0.012145748987854251,0.12052117263843648,222.0,,,,0.0
23,0.4009061761209872,0.8910714285714285,0.6888888888888889,0.0021213406873143827,5.0,2357.0,247.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.515,1.0,0.008097165991902834,0.12542182227221596,223.0,,,,0.0
24,0.4009237206731845,0.8405819774718398,0.4444444444444444,0.001665972511453561,4.0,2401.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.35238095238095235,1.0,0.004048582995951417,0.11904761904761904,220.0,,,,0.0
25,0.4009588097775789,0.824801918265221,0.380952380952381,0.0033250207813798837,8.0,2406.0,247.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.2916666666666667,0.375,0.36924603174603177,1.0,0.008097165991902834,0.12047541869259859,223.0,,,,0.0
26,0.40101144343417067,0.8520964360587002,0.7841021825396826,0.0050062578222778474,12.0,2397.0,247.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6458333333333333,0.875,0.6597222222222222,1.0,0.016194331983805668,0.11793214862681745,219.0,,,,0.0
27,0.4010553048146637,0.8506054279749479,0.5666666666666667,0.004158004158004158,10.0,2405.0,247.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3283333333333333,0.6,0.3786111111111111,1.0,0.008097165991902834,0.11810154525386314,214.0,,,,0.0
28,0.401072849366861,0.8596707818930042,0.6388888888888888,0.0016433853738701725,4.0,2434.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.44791666666666663,1.0,0.004048582995951417,0.11930010604453871,225.0,,,,0.0
29,0.40111671074735405,0.8263102282333052,0.6200396825396826,0.004208754208754209,10.0,2376.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.46706349206349207,1.0,0.008097165991902834,0.11935483870967742,222.0,,,,0.0
