round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009692445678905,0.69133727151278,0.5356569214987583,0.02609558927811658,184.0,7051.0,711.0,0.0,0.23684210526315788,0.23684210526315788,0.3223684210526316,0.4473684210526316,0.3717105263157895,0.6710526315789473,0.41443191311612365,1.0,0.0379746835443038,0.17892976588628762,428.0,1.9333333333333333,0.046412932449344156,0.017938162628149693,0.0
1,0.5017986478797173,0.6984886210376406,0.5645068956544368,0.021601016518424398,153.0,7083.0,711.0,0.0,0.27692307692307694,0.27692307692307694,0.39230769230769225,0.5538461538461539,0.43615384615384617,0.7538461538461538,0.4687484737484738,1.0,0.035161744022503515,0.1777032690695725,424.0,,,,0.0
2,0.502628051191544,0.6800438646549034,0.5194913135858017,0.021779359430604984,153.0,7025.0,711.0,0.0,0.2028985507246377,0.2028985507246377,0.3188405797101449,0.4927536231884058,0.34202898550724636,0.5942028985507246,0.39635380722337243,1.0,0.02531645569620253,0.18365591397849462,427.0,,,,0.0
3,0.5035442525243757,0.7065090837384362,0.5420011123136123,0.02417863746266534,170.0,7031.0,711.0,0.0,0.29577464788732394,0.29577464788732394,0.39201877934272306,0.5211267605633803,0.4279342723004695,0.676056338028169,0.4704281243013637,1.0,0.03234880450070324,0.184934405416843,437.0,,,,0.0
4,0.5044797423063199,0.7407444959443801,0.5158404892011449,0.021957784388723617,155.0,7059.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.4358974358974359,0.31987179487179485,0.6538461538461539,0.3649216524216524,1.0,0.02390998593530239,0.17509402423735895,419.0,,,,0.0
5,0.5052802129444782,0.7265647219519498,0.5759468057195329,0.021982697489717772,155.0,7051.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.4,0.5636363636363636,0.4490909090909091,0.7818181818181819,0.4795526695526695,1.0,0.03234880450070324,0.19373942470389172,458.0,,,,0.0
6,0.5061289047054172,0.706891366490066,0.5464220123311031,0.020862900936701675,147.0,7046.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3404761904761905,0.5142857142857142,0.3704761904761905,0.6428571428571429,0.4193310657596372,1.0,0.02812939521800281,0.1929530201342282,460.0,,,,0.0
7,0.5070547502628051,0.7162613509199148,0.5018041154633897,0.02317265055070805,162.0,6991.0,711.0,0.0,0.25,0.25,0.34259259259259256,0.4861111111111111,0.37523148148148144,0.625,0.42496141975308643,1.0,0.03234880450070324,0.182475542322416,429.0,,,,0.0
8,0.5081831245358717,0.7300903910733529,0.56150512214342,0.026934097421203437,188.0,6980.0,711.0,0.0,0.28205128205128205,0.28205128205128205,0.41452991452991444,0.5769230769230769,0.4504273504273505,0.7307692307692307,0.48554639804639815,1.0,0.0379746835443038,0.18896964514749892,442.0,,,,0.0
9,0.5088775087039127,0.7022986827998933,0.5414970238095239,0.020726129216695255,145.0,6996.0,711.0,0.0,0.20754716981132076,0.20754716981132076,0.29245283018867924,0.39622641509433965,0.33962264150943394,0.6037735849056604,0.3923554956573824,1.0,0.026722925457102673,0.18855656697009102,435.0,,,,0.0
10,0.5097937100367445,0.6935877344901122,0.5694519035684449,0.024170480549199083,169.0,6992.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3571428571428571,0.5285714285714286,0.40071428571428575,0.7285714285714285,0.4383219954648526,1.0,0.03938115330520394,0.18021505376344085,419.0,1.9540229885057472,0.03014742268993168,0.013481294006440726,0.0
11,0.5104977384293415,0.6557485189525251,0.5494700929152148,0.020657007602926408,144.0,6971.0,711.0,0.0,0.2833333333333333,0.2833333333333333,0.39166666666666666,0.5166666666666667,0.42833333333333334,0.6833333333333333,0.47159391534391537,1.0,0.02390998593530239,0.18085106382978725,425.0,,,,0.0
12,0.5114139397621734,0.6875015504031048,0.5393583359269634,0.026657060518731988,185.0,6940.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.3153153153153153,0.4864864864864865,0.36058558558558557,0.6756756756756757,0.4051533676533676,1.0,0.02250351617440225,0.18795698924731183,437.0,,,,0.0
13,0.5124458717896787,0.7360381574876746,0.5570907194994786,0.02540679417642021,178.0,7006.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.3223684210526315,0.5131578947368421,0.3802631578947368,0.7631578947368421,0.4102913533834586,1.0,0.02531645569620253,0.18337617823479005,428.0,,,,0.0
14,0.5134392269189596,0.694469637847757,0.5499149659863946,0.02714737144498707,189.0,6962.0,711.0,0.0,0.24675324675324675,0.24675324675324675,0.3484848484848484,0.4935064935064935,0.4069264069264069,0.7532467532467533,0.43967223252937543,1.0,0.035161744022503515,0.18185726569217542,423.0,,,,0.0
15,0.514239697557118,0.704968115277415,0.541826923076923,0.022638788752703677,157.0,6935.0,711.0,0.0,0.23880597014925373,0.23880597014925373,0.33084577114427854,0.44776119402985076,0.3711442786069652,0.6268656716417911,0.41599147121535185,1.0,0.03656821378340366,0.18791946308724833,448.0,,,,0.0
16,0.515175187339062,0.7280012743044856,0.5559248152187083,0.024257212573561074,169.0,6967.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.35238095238095235,0.5285714285714286,0.3909523809523809,0.7,0.43011904761904757,1.0,0.03656821378340366,0.1894423158790975,445.0,,,,0.0
17,0.5160913886718939,0.7218186971933116,0.5597189695550351,0.02240413614821198,156.0,6963.0,711.0,0.0,0.2647058823529412,0.2647058823529412,0.37745098039215685,0.5441176470588235,0.4186274509803921,0.7205882352941176,0.45730042016806716,1.0,0.03234880450070324,0.18269634607307852,435.0,,,,0.0
18,0.5171522533730676,0.7325688927865539,0.5216224747474748,0.025729481098174502,179.0,6957.0,711.0,0.0,0.2328767123287671,0.2328767123287671,0.3424657534246575,0.4794520547945205,0.3904109589041096,0.6986301369863014,0.4296531854751032,1.0,0.03234880450070324,0.188922284242164,440.0,,,,0.0
19,0.5179913009094503,0.6734083070510337,0.5168360805860807,0.02278263361513111,159.0,6979.0,711.0,0.0,0.17105263157894737,0.17105263157894737,0.26754385964912286,0.39473684210526316,0.31293859649122807,0.5921052631578947,0.3678571428571428,1.0,0.030942334739803096,0.18447448757086785,423.0,,,,0.0
20,0.5188399926703894,0.6909655419297989,0.5579334787350055,0.022958817620892524,160.0,6969.0,711.0,0.0,0.22058823529411764,0.22058823529411764,0.33578431372549017,0.5,0.3901960784313725,0.75,0.42423552754435107,1.0,0.029535864978902954,0.1896328293736501,439.0,1.9298245614035088,0.012566707202802285,0.015907515906864494,0.0
21,0.5197369055541089,0.7263332769217293,0.5200183930019696,0.024820659971305597,173.0,6970.0,711.0,0.0,0.25,0.25,0.35539215686274506,0.4852941176470588,0.4024509803921569,0.6911764705882353,0.4459208683473389,1.0,0.030942334739803096,0.18641114982578397,428.0,,,,0.0
22,0.5205663088659357,0.7286878131947081,0.5696043224452315,0.02107829079437912,147.0,6974.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.3309178743961353,0.4782608695652174,0.364975845410628,0.6231884057971014,0.4129284564067173,1.0,0.030942334739803096,0.1967283684890228,457.0,,,,0.0
23,0.5212992699322011,0.7158200759105224,0.551114810330912,0.02078257130571879,145.0,6977.0,711.0,0.0,0.2807017543859649,0.2807017543859649,0.4005847953216375,0.5614035087719298,0.42426900584795324,0.6666666666666666,0.46739069896964636,1.0,0.03375527426160337,0.19452757588713127,455.0,,,,0.0
24,0.52214796169314,0.7294999692936224,0.5346526037315511,0.021292004634994206,147.0,6904.0,711.0,0.0,0.2537313432835821,0.2537313432835821,0.3407960199004975,0.44776119402985076,0.38930348258706465,0.6567164179104478,0.43420398009950245,1.0,0.029535864978902954,0.19571734475374733,457.0,,,,0.0
25,0.5229677207804106,0.7086247167197837,0.5990349206349205,0.02155359467669608,149.0,6913.0,711.0,0.0,0.2602739726027397,0.2602739726027397,0.35844748858447484,0.4931506849315068,0.402283105022831,0.684931506849315,0.4427538595346815,1.0,0.0379746835443038,0.20121686223381138,463.0,,,,0.0
26,0.5237006818466761,0.6883482447968315,0.5502057916830645,0.02173278879813302,149.0,6856.0,711.0,0.0,0.2459016393442623,0.2459016393442623,0.33060109289617484,0.45901639344262296,0.37896174863387977,0.6721311475409836,0.42367291178766586,1.0,0.0379746835443038,0.1924721984602224,450.0,,,,0.0
27,0.5246265274040641,0.7245218603442369,0.5245939461055741,0.024910522548317823,174.0,6985.0,711.0,0.0,0.15625,0.15625,0.2942708333333333,0.484375,0.3263020833333333,0.625,0.37376612103174606,1.0,0.02250351617440225,0.18266384778012684,432.0,,,,0.0
28,0.5254462864913346,0.732761163469331,0.5535011574074074,0.021857142857142856,153.0,7000.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.4065656565656566,0.6212121212121212,0.4361111111111111,0.7424242424242424,0.4698893698893699,1.0,0.02390998593530239,0.18240343347639484,425.0,,,,0.0
29,0.5261213822102634,0.7051434529996535,0.5607779275232107,0.01898188093183779,132.0,6954.0,711.0,0.0,0.2,0.2,0.3,0.41818181818181815,0.35545454545454547,0.6545454545454545,0.40001443001443,1.0,0.02812939521800281,0.1963450913727157,462.0,,,,0.0
