round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6000629698599096,0.5758758140579384,0.5069444444444444,0.0004489337822671156,8.0,17820.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.22916666666666666,0.625,0.27202380952380956,1.0,0.0,0.12771590997585858,1640.0,2.0,0.04682166724166016,0.0002872787085548521,0.0
11,0.6000699925208661,0.37771400976950653,0.225,0.00033420598228708296,6.0,17953.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27546296296296297,1.0,0.0005197505197505198,0.1304858014550575,1668.0,,,,0.0
12,0.6000758447383298,0.6582951369480157,0.6,0.0002794076557697681,5.0,17895.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49333333333333335,1.0,0.0010395010395010396,0.12851156293652025,1656.0,,,,0.0
13,0.6000816969557935,0.748079808814539,0.6,0.000277808645405045,5.0,17998.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.25666666666666665,1.0,0.0,0.12844533911427686,1659.0,,,,0.0
14,0.6000863787297644,0.6182067510548523,0.6666666666666666,0.00022498453231340347,4.0,17779.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.48333333333333334,1.0,0.0005197505197505198,0.12799753257768526,1660.0,,,,0.0
15,0.6000922309472282,0.43955835610327326,0.31111111111111106,0.00027873787490244177,5.0,17938.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.1983333333333333,1.0,0.0,0.12875569630030123,1667.0,,,,0.0
16,0.6000980831646919,0.7396880610412926,0.6333333333333334,0.0002804419765550508,5.0,17829.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4166666666666667,1.0,0.0005197505197505198,0.12890655443846932,1654.0,,,,0.0
17,0.6001086171561266,0.7263285024154589,0.45833333333333337,0.000507929341384954,9.0,17719.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.3092592592592593,0.7777777777777778,0.3362433862433863,1.0,0.0005197505197505198,0.13012048192771083,1674.0,,,,0.0
18,0.600115639817083,0.6190137174977199,0.6759259259259259,0.00033491487580240023,6.0,17915.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.5416666666666666,1.0,0.5416666666666666,1.0,0.0010395010395010396,0.1281097419204836,1653.0,,,,0.0
19,0.6001168102605758,0.7416966012710693,0.8888888888888888,5.5260831122900086e-05,1.0,18096.0,1924.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12752350130990908,1655.0,,,,0.0
20,0.6001214920345468,0.46619820019997776,0.39583333333333337,0.00022214817283127845,4.0,18006.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.431547619047619,1.0,0.0005197505197505198,0.13008317929759705,1689.0,1.9936708860759493,0.04673836244465076,0.0002872787085548521,0.0
21,0.6001261738085177,0.6433652607404918,0.7857142857142857,0.00022400179201433613,4.0,17857.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.0015592515592515593,0.12995611671414273,1688.0,,,,0.0
22,0.6001320260259815,0.5865861128125174,0.22222222222222224,0.00027833444667112,5.0,17964.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.21555555555555556,1.0,0.0,0.12839280268374503,1684.0,,,,0.0
23,0.6001402191304307,0.6609842251033596,0.42857142857142855,0.0003932142455903831,7.0,17802.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.26666666666666666,0.5714285714285714,0.3217687074829932,1.0,0.0005197505197505198,0.1295208655332303,1676.0,,,,0.0
24,0.6001425600174162,0.7774626530383018,0.5555555555555556,0.00011230907457322552,2.0,17808.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.131434321541915,1698.0,,,,0.0
25,0.6001472417913871,0.7498885110652768,0.46759259259259256,0.00022292816139998886,4.0,17943.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.0005197505197505198,0.1296367406497197,1688.0,,,,0.0
26,0.6001495826783727,0.752600359833577,0.5555555555555556,0.00011243534967393749,2.0,17788.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.13071844660194173,1683.0,,,,0.0
27,0.6001554348958363,0.594498436103664,0.5,0.0002791892344631191,5.0,17909.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.3333333333333333,0.8,0.36190476190476184,1.0,0.0,0.13221659524737048,1697.0,,,,0.0
28,0.6001577757828219,0.7743484610199955,0.6111111111111112,0.00011232168931820734,2.0,17806.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.12888681592039802,1658.0,,,,0.0
29,0.6001683097742566,0.6628291117106315,0.5908289241622575,0.0005055895736194596,9.0,17801.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.3314814814814815,0.7777777777777778,0.35493827160493824,1.0,0.0005197505197505198,0.1300629713130685,1673.0,,,,0.0
