round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6002179594749684,0.22318511152152293,0.5328125,0.0032568677428490515,23.0,7062.0,711.0,0.0,0.15,0.15,0.25,0.35,0.28500000000000003,0.5,0.35402777777777783,1.0,0.004219409282700422,0.18812209688122097,567.0,1.9763313609467457,0.03915008403792384,0.011675116987585386,0.0
1,0.6005844400081012,0.36235856059867577,0.6439484126984127,0.005384724387133343,38.0,7057.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.40555555555555556,0.6,0.4338888888888889,0.7333333333333333,0.47068783068783066,1.0,0.011251758087201125,0.1905717151454363,570.0,,,,0.0
2,0.6009316320921216,0.32901889569387077,0.5780753968253969,0.0051013178404421145,36.0,7057.0,711.0,0.0,0.05714285714285714,0.05714285714285714,0.21428571428571427,0.4,0.2685714285714285,0.6285714285714286,0.3191609977324263,1.0,0.0028129395218002813,0.184742951907131,557.0,,,,0.0
3,0.6011727377060248,0.4166619277793574,0.5206304112554112,0.0035415781272134864,25.0,7059.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.23484848484848483,0.36363636363636365,0.28484848484848485,0.5909090909090909,0.33894300144300143,1.0,0.004219409282700422,0.18999323867478027,562.0,,,,0.0
4,0.6013849106462595,0.4497054472789557,0.6515151515151515,0.003130335799658509,22.0,7028.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.32575757575757575,0.45454545454545453,0.3598484848484848,0.5909090909090909,0.42144660894660896,1.0,0.007032348804500703,0.19082939986513822,566.0,,,,0.0
5,0.6016838816074993,0.33260921318890607,0.6358695652173914,0.004380387169704677,31.0,7077.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.3840579710144928,0.6521739130434783,0.4166666666666667,0.782608695652174,0.44685990338164244,1.0,0.005625879043600563,0.18693162681037387,555.0,,,,0.0
6,0.6019924967932954,0.12852265481082614,0.5533234126984127,0.004514035830159402,32.0,7089.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.5833333333333334,0.4541666666666666,0.6666666666666666,0.49484126984126986,1.0,0.011251758087201125,0.1881881881881882,564.0,,,,0.0
7,0.6022432466317545,0.3449730094466937,0.5583333333333333,0.003665069072455596,26.0,7094.0,711.0,0.0,0.24,0.24,0.2533333333333333,0.28,0.3353333333333333,0.64,0.38247619047619047,1.0,0.008438818565400843,0.19579945799457996,578.0,,,,0.0
8,0.6025036406947699,0.35425220558819187,0.5010683760683761,0.0038227382132238427,27.0,7063.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.21794871794871792,0.38461538461538464,0.24294871794871795,0.5,0.3098595848595848,1.0,0.004219409282700422,0.18545944126556715,551.0,,,,0.0
9,0.6027736789823415,0.3742087162943575,0.4897119341563786,0.0039609562880181075,28.0,7069.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.19074074074074077,0.37037037037037035,0.27163433274544385,1.0,0.004219409282700422,0.19327445652173914,569.0,,,,0.0
10,0.6030244288208007,0.35217148916168395,0.4954229797979799,0.003681155316437774,26.0,7063.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.23484848484848483,0.36363636363636365,0.2643939393939394,0.5,0.32846320346320346,1.0,0.004219409282700422,0.19124187478617857,559.0,2.0,0.03663954852137847,0.009066387026872107,0.0
11,0.6032173133119232,0.25107798491532657,0.5542534722222223,0.0028380871292748686,20.0,7047.0,711.0,0.0,0.125,0.125,0.2708333333333333,0.4375,0.3177083333333333,0.625,0.36996527777777777,1.0,0.0028129395218002813,0.1895783339046966,553.0,,,,0.0
12,0.6034680631503824,0.2847916278967937,0.502598261526833,0.0036863745923720404,26.0,7053.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.42857142857142855,0.3166666666666667,0.5714285714285714,0.37409297052154195,1.0,0.005625879043600563,0.19095816464237517,566.0,,,,0.0
13,0.6036223707432804,0.3942681805319751,0.5238095238095238,0.002258610954263128,16.0,7084.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.22261904761904763,0.5,0.2913548752834467,1.0,0.0014064697609001407,0.18891102257636122,569.0,,,,0.0
14,0.6038056110098468,0.355443657935675,0.476466049382716,0.0026798307475317347,19.0,7090.0,711.0,0.0,0.05555555555555555,0.05555555555555555,0.12037037037037036,0.2222222222222222,0.1564814814814815,0.3888888888888889,0.23677248677248677,1.0,0.0014064697609001407,0.1922816519972918,568.0,,,,0.0
15,0.6040274281746376,0.2507405433543206,0.5602469135802469,0.0032675095894303167,23.0,7039.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.3212962962962963,0.5555555555555556,0.3796075837742504,1.0,0.005625879043600563,0.18464106844741235,553.0,,,,0.0
16,0.604287822237653,0.37526715713302977,0.5437500000000001,0.0038135593220338985,27.0,7080.0,711.0,0.0,0.16,0.16,0.22666666666666666,0.32,0.27066666666666667,0.52,0.341095238095238,1.0,0.005625879043600563,0.1850016518004625,560.0,,,,0.0
17,0.6044710625042193,0.25971855892578827,0.5859885620915033,0.002697714042311515,19.0,7043.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.47058823529411764,0.3352941176470588,0.5294117647058824,0.4038048552754435,1.0,0.005625879043600563,0.18952024498128614,557.0,,,,0.0
18,0.6046446585462296,0.2702625031494079,0.48148148148148145,0.002544529262086514,18.0,7074.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.1851851851851852,0.2777777777777778,0.2101851851851852,0.3888888888888889,0.2922398589065256,1.0,0.0028129395218002813,0.18854097268487674,566.0,,,,0.0
19,0.6048761199355766,0.36701212035465014,0.5288825757575757,0.00338409475465313,24.0,7092.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.3416666666666667,0.6363636363636364,0.38667027417027416,1.0,0.005625879043600563,0.19393319700068165,569.0,,,,0.0
20,0.6050690044266991,0.2460330402722632,0.5754629629629628,0.002828054298642534,20.0,7072.0,711.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.3244444444444445,0.6,0.3790476190476191,1.0,0.004219409282700422,0.1918228279386712,563.0,1.9644970414201184,0.03578997392183506,0.014180275016977877,0.0
21,0.6052329562441532,0.22365905955487592,0.4424913194444444,0.0023960535588442564,17.0,7095.0,711.0,0.0,0.1875,0.1875,0.22916666666666666,0.3125,0.26979166666666665,0.5,0.3277777777777778,1.0,0.004219409282700422,0.1823962516733601,545.0,,,,0.0
22,0.6054740618580563,0.33007377979568675,0.6139520202020201,0.0035345680757811397,25.0,7073.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.25,0.4090909090909091,0.2931818181818182,0.5909090909090909,0.3492784992784993,1.0,0.004219409282700422,0.18756268806419257,561.0,,,,0.0
23,0.6056476579000666,0.19380229754644732,0.5923202614379084,0.002546329042297355,18.0,7069.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.47058823529411764,0.3284313725490196,0.5294117647058824,0.39360410830999065,1.0,0.004219409282700422,0.18806570566543748,561.0,,,,0.0
24,0.6058887635139697,0.28921485260770974,0.609375,0.003530574777573789,25.0,7081.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5909090909090909,0.4272727272727272,0.6818181818181818,0.46879509379509376,1.0,0.008438818565400843,0.18383838383838383,546.0,,,,0.0
25,0.6061395133524289,0.2865087330765958,0.6303418803418803,0.0036738731100748904,26.0,7077.0,711.0,0.0,0.2692307692307692,0.2692307692307692,0.3974358974358974,0.5384615384615384,0.407051282051282,0.5769230769230769,0.4663003663003663,1.0,0.009845288326300985,0.19303583502366464,571.0,,,,0.0
26,0.6063323978435514,0.2721830985915493,0.5125248015873016,0.002837281883955171,20.0,7049.0,711.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.30416666666666664,0.5625,0.35840773809523807,1.0,0.0028129395218002813,0.19740437158469945,578.0,,,,0.0
27,0.6064770612118933,0.22583829224520638,0.5091765873015873,0.0021207408454686836,15.0,7073.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.21904761904761907,0.5,0.28075396825396826,1.0,0.0014064697609001407,0.19434026593931128,570.0,,,,0.0
28,0.6066603014784596,0.2893581823736745,0.5643274853801169,0.002682857949731714,19.0,7082.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.29473684210526313,0.47368421052631576,0.3641604010025063,1.0,0.005625879043600563,0.19258251105818305,566.0,,,,0.0
