round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000181418741375,0.7072122076837417,0.5056349206349207,0.0008900756564307966,16.0,17976.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31,0.6,0.3623015873015873,1.0,0.0015592515592515593,0.10536531262997366,760.0,2.0,0.05641797879674461,0.0002942299209517237,0.0
1,0.5000427211874852,0.825519355809673,0.6861111111111111,0.0011733154542406972,21.0,17898.0,1924.0,0.0,0.3,0.3,0.4416666666666666,0.6,0.4666666666666666,0.7,0.5142857142857142,1.0,0.0031185031185031187,0.1038961038961039,792.0,,,,0.0
2,0.5000579369528908,0.7766080159768611,0.6658119658119659,0.000726866088901314,13.0,17885.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.4256410256410256,0.7692307692307693,0.45393772893772893,1.0,0.0015592515592515593,0.10633263743910926,764.0,,,,0.0
3,0.5000825162662385,0.870048606067378,0.7936507936507937,0.001171875,21.0,17920.0,1924.0,0.0,0.23809523809523808,0.23809523809523808,0.42857142857142855,0.6666666666666666,0.48333333333333345,0.9047619047619048,0.4992063492063493,1.0,0.002598752598752599,0.10598216853609434,737.0,,,,0.0
4,0.5001129477970497,0.7894948809801385,0.6523268398268399,0.0014308513565571516,26.0,18171.0,1924.0,0.0,0.43478260869565216,0.43478260869565216,0.5217391304347826,0.6521739130434783,0.5543478260869565,0.782608695652174,0.5776570048309179,1.0,0.005197505197505198,0.10625261105695585,763.0,,,,0.0
5,0.5001386975538902,0.8358385452919629,0.758101851851852,0.0012280212112754675,22.0,17915.0,1924.0,0.0,0.38095238095238093,0.38095238095238093,0.47619047619047616,0.5714285714285714,0.5404761904761904,0.8571428571428571,0.5620181405895691,1.0,0.004158004158004158,0.10699986193566202,775.0,,,,0.0
6,0.5001574246497741,0.7898887723559285,0.6485615079365079,0.0008824178248400617,16.0,18132.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.45555555555555555,0.6,0.5137566137566137,1.0,0.002598752598752599,0.10388721598686011,759.0,,,,0.0
7,0.5001702995281943,0.8048557765681436,0.5902777777777778,0.0006151781220289693,11.0,17881.0,1924.0,0.0,0.3,0.3,0.35,0.4,0.425,0.7,0.46785714285714286,1.0,0.0015592515592515593,0.1051910697164772,768.0,,,,0.0
8,0.5001948788415419,0.7906176199815875,0.6069444444444444,0.001175416993171387,21.0,17866.0,1924.0,0.0,0.2,0.2,0.3083333333333333,0.45,0.3433333333333333,0.6,0.3968055555555555,1.0,0.002079002079002079,0.10594059405940594,749.0,,,,0.0
9,0.5002112650504402,0.8412282657155595,0.6666666666666666,0.000779596837064261,14.0,17958.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.39285714285714285,0.7142857142857143,0.40714285714285714,0.7857142857142857,0.43639455782312925,1.0,0.0010395010395010396,0.10174703004891684,728.0,,,,0.0
