round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
50,0.3897709418671959,0.002173238124805961,7.0,3221.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242063492063492,1.0,0.0,0.2361275088547816,200.0,1.953125,0.07260233697633428,0.09448596169261313,0.0
51,0.3902670966674936,0.00368211107701749,12.0,3259.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.15454545454545454,0.2727272727272727,0.23383838383838385,1.0,0.0026455026455026454,0.22419928825622776,189.0,,,,0.0
52,0.3905151740676424,0.0018535681186283596,6.0,3237.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11732804232804232,1.0,0.0,0.2142064372918979,193.0,,,,0.0
53,0.3908872901678657,0.0028635062042634426,9.0,3143.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11675485008818343,1.0,0.0,0.22643553629469124,209.0,,,,0.0
54,0.3911767138013727,0.0021868166198063107,7.0,3201.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.15555555555555553,1.0,0.0,0.23963133640552994,208.0,,,,0.0
55,0.39130075250144714,0.0009413241292751804,3.0,3187.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.22417840375586853,191.0,,,,0.0
56,0.39154882990159595,0.0018885741265344666,6.0,3177.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.12453703703703704,1.0,0.0,0.24009603841536614,200.0,,,,0.0
57,0.3917969073017448,0.0018598884066955983,6.0,3226.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197420634920635,1.0,0.0,0.22832722832722832,187.0,,,,0.0
58,0.3920863309352518,0.0021861336664584633,7.0,3202.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.25793650793650796,1.0,0.0026455026455026454,0.24,204.0,,,,0.0
59,0.39241710080211695,0.0024676125848241827,8.0,3242.0,378.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.12395833333333334,1.0,0.0,0.23373493975903614,194.0,,,,0.0
60,0.39283056313569836,0.003045994517209869,10.0,3283.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11083333333333334,1.0,0.0,0.22209165687426558,189.0,1.9947368421052631,0.07216162332064936,0.10954224875684546,0.0
61,0.39295460183577274,0.0009273570324574962,3.0,3235.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.2486910994764398,190.0,,,,0.0
62,0.3930786405358472,0.0009233610341643582,3.0,3249.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,0.0026455026455026454,0.22318125770653513,181.0,,,,0.0
63,0.39336806416935416,0.0021936696960200563,7.0,3191.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.005291005291005291,0.23522458628841608,199.0,,,,0.0
64,0.39365748780286114,0.0021651716671821837,7.0,3233.0,378.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.13310657596371883,1.0,0.0,0.23980222496909764,194.0,,,,0.0
65,0.3937815265029356,0.0009287925696594427,3.0,3230.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.24390243902439024,200.0,,,,0.0
66,0.3941122963698007,0.0024984384759525295,8.0,3202.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.14875283446712015,1.0,0.0,0.23197115384615385,193.0,,,,0.0
67,0.3943190275365914,0.0015586034912718205,5.0,3208.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444444444444445,1.0,0.0,0.23289315726290516,194.0,,,,0.0
68,0.39448441247002397,0.0012511729746637473,4.0,3197.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22614840989399293,192.0,,,,0.0
69,0.39456710493674024,0.0006317119393556538,2.0,3166.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2266514806378132,199.0,,,,0.0
70,0.39477383610353095,0.0015571473061351605,5.0,3211.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,1.0,0.0,0.2289890377588307,188.0,1.9946524064171123,0.07183384993834824,0.10979312510289084,0.0
71,0.3948565285702472,0.0006073489219556636,2.0,3293.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2342931937172775,179.0,,,,0.0
72,0.3951046059703961,0.0018376722817764165,6.0,3265.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11898148148148148,1.0,0.0,0.22765196662693682,191.0,,,,0.0
73,0.3953113371371868,0.001528584530724549,5.0,3271.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436507936507937,1.0,0.0,0.22929171668667467,191.0,,,,0.0
74,0.39547672207061935,0.0012239902080783353,4.0,3268.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249999999999999,1.0,0.0,0.24369747899159663,203.0,,,,0.0
75,0.39568345323741005,0.001534683855125844,5.0,3258.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11777777777777779,1.0,0.0,0.2375,190.0,,,,0.0
76,0.3959315306375589,0.0018501387604070306,6.0,3243.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.1722222222222222,1.0,0.0,0.23353293413173654,195.0,,,,0.0
77,0.39617960803770774,0.0018226002430133657,6.0,3292.0,378.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.1328703703703704,1.0,0.0,0.24074074074074073,195.0,,,,0.0
78,0.39638633920449845,0.0015446400988569664,5.0,3237.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666666,1.0,0.0,0.23653395784543327,202.0,,,,0.0
79,0.3965103779045729,0.0009202453987730061,3.0,3260.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.0026455026455026454,0.23536165327210104,205.0,,,,0.0
80,0.39659307037128916,0.0006075334143377885,2.0,3292.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.23193916349809887,183.0,1.9631578947368422,0.07172996665681299,0.10479921089189045,0.0
81,0.39667576283800543,0.0006103143118706134,2.0,3277.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.23261390887290168,194.0,,,,0.0
82,0.39679980153807987,0.0009115770282588879,3.0,3291.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0,0.24116930572472595,198.0,,,,0.0
83,0.3970065327048706,0.0015375153751537515,5.0,3252.0,378.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20055555555555554,1.0,0.0,0.22976190476190475,193.0,,,,0.0
84,0.39708922517158685,0.0006155740227762388,2.0,3249.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.2366412213740458,186.0,,,,0.0
85,0.3971719176383032,0.0006295247088448222,2.0,3177.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.26054590570719605,210.0,,,,0.0
86,0.3972132638716613,0.0003068425897514575,1.0,3259.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2546174142480211,193.0,,,,0.0
87,0.3973373025717357,0.0009475679090334807,3.0,3166.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19206349206349205,1.0,0.0,0.24615384615384617,208.0,,,,0.0
88,0.39766807243860086,0.002468373958654736,8.0,3241.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2661375661375662,1.0,0.0026455026455026454,0.2400990099009901,194.0,,,,0.0
89,0.39770941867195897,0.00031036623215394165,1.0,3222.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2351571594877765,202.0,,,,0.0
90,0.39775076490531713,0.00030921459492888067,1.0,3234.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22470588235294117,191.0,1.924731182795699,0.07163037888688276,0.10188361062672817,0.0
91,0.39787480360539157,0.0009357454772301934,3.0,3206.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.22857142857142856,200.0,,,,0.0
92,0.3980401885388241,0.001234186979327368,4.0,3241.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555554,1.0,0.0,0.23493975903614459,195.0,,,,0.0
93,0.39820557347225666,0.0012372409526755336,4.0,3233.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14166666666666666,1.0,0.0,0.22954822954822954,188.0,,,,0.0
94,0.398288265938973,0.0006228589224540642,2.0,3211.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2462686567164179,198.0,,,,0.0
95,0.3983296121723311,0.0003077870113881194,1.0,3249.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.23769507803121248,198.0,,,,0.0
96,0.39849499710576364,0.001224739742804654,4.0,3266.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.22987164527421236,197.0,,,,0.0
97,0.39849499710576364,0.0,0.0,3241.0,378.0,0.0,,,,,,,,,0.0,0.23476297968397292,208.0,,,,0.0
98,0.39849499710576364,0.0,0.0,3293.0,378.0,0.0,,,,,,,,,0.0,0.2386634844868735,200.0,,,,0.0
99,0.39849499710576364,0.0,0.0,3253.0,378.0,0.0,,,,,,,,,0.0,0.2343558282208589,191.0,,,,0.0
100,0.3987430745059125,0.001834862385321101,6.0,3270.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084656084656085,1.0,0.0,0.23563892145369286,201.0,1.9781420765027322,0.0715295011224219,0.11060058658048669,0.0
101,0.3988257669726288,0.0006169031462060457,2.0,3242.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24029126213592233,198.0,,,,0.0
102,0.39890845943934505,0.0006224712107065049,2.0,3213.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.22538552787663108,190.0,,,,0.0
103,0.3990324981394195,0.0009593859929645027,3.0,3127.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.17777777777777778,1.0,0.0,0.25412960609911056,200.0,,,,0.0
104,0.3991565368394939,0.0009185548071034905,3.0,3266.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.22388059701492538,195.0,,,,0.0
105,0.3991978830728521,0.00030921459492888067,1.0,3234.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2384887839433294,202.0,,,,0.0
106,0.39932192177292647,0.0009052504526252263,3.0,3314.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.2386780905752754,195.0,,,,0.0
107,0.39932192177292647,0.0,0.0,3229.0,378.0,0.0,,,,,,,,,0.0,0.24158653846153846,201.0,,,,0.0
108,0.39940461423964274,0.000617093489663684,2.0,3241.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23921085080147966,194.0,,,,0.0
109,0.39948730670635907,0.0006121824303642485,2.0,3267.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.23076923076923078,183.0,,,,0.0
110,0.3995286529397172,0.0003098853424233034,1.0,3227.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22777101096224117,187.0,1.9576719576719577,0.0715060306696353,0.1048380587625167,0.0
111,0.3995286529397172,0.0,0.0,3319.0,378.0,0.0,,,,,,,,,0.0,0.22849807445442877,178.0,,,,0.0
112,0.39961134540643345,0.0006088280060882801,2.0,3285.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.2388955582232893,199.0,,,,0.0
113,0.39961134540643345,0.0,0.0,3202.0,378.0,0.0,,,,,,,,,0.0,0.2319526627218935,196.0,,,,0.0
114,0.3996940378731498,0.0006236357966947302,2.0,3207.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.23954372623574144,189.0,,,,0.0
115,0.39981807657322416,0.0009316770186335404,3.0,3220.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.0,0.24029126213592233,198.0,,,,0.0
116,0.3999007690399405,0.0006125574272588055,2.0,3265.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.23429951690821257,194.0,,,,0.0
117,0.39998346150665676,0.0006174745291756715,2.0,3239.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22787878787878788,188.0,,,,0.0
118,0.40006615397337303,0.000617093489663684,2.0,3241.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23543400713436385,198.0,,,,0.0
119,0.4001075002067312,0.0003036744609778318,1.0,3293.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23114355231143552,190.0,,,,0.0
120,0.4001075002067312,0.0,0.0,3281.0,378.0,0.0,,,,,,,,,0.0,0.23275862068965517,189.0,1.9430051813471503,0.0714897187444234,0.10522829212819212,0.0
121,0.40019019267344746,0.0006090133982947625,2.0,3284.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.2352185089974293,183.0,,,,0.0
122,0.40027288514016374,0.0006129328838492185,2.0,3263.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2376237623762376,192.0,,,,0.0
