round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4000634380373067,0.00016834072162056002,3.0,17821.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0005197505197505198,0.11561579980372914,1885.0,2.853448275862069,0.06459683061914598,0.00029032571853642163,0.0
11,0.4000681198112777,0.00022300273178346434,4.0,17937.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24791666666666667,1.0,0.0,0.11523235276204398,1892.0,,,,0.0
12,0.4000739720287414,0.00028309364737855283,5.0,17662.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.395,1.0,0.0005197505197505198,0.11644680064110467,1889.0,,,,0.0
13,0.40008333557668335,0.00044533511467379205,8.0,17964.0,1924.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.12916666666666665,0.5,0.18888888888888888,1.0,0.0,0.11568012785051325,1882.0,,,,0.0
14,0.4000891877941471,0.0002808830964552553,5.0,17801.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.2,0.6,0.24857142857142858,1.0,0.0,0.11517199017199017,1875.0,,,,0.0
15,0.40009386956811804,0.00022241992882562276,4.0,17984.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3680555555555556,1.0,0.0005197505197505198,0.11500060879094119,1889.0,,,,0.0
16,0.4001008922290745,0.0003322627090486211,6.0,18058.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6256613756613757,1.0,0.0015592515592515593,0.11389494069232631,1882.0,,,,0.0
17,0.40010557400304547,0.00022437875133224884,4.0,17827.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.28125,1.0,0.0,0.11519443257432391,1887.0,,,,0.0
18,0.4001102557770165,0.00022408963585434174,4.0,17850.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.18333333333333335,0.75,0.20833333333333331,1.0,0.0,0.11531353948503141,1872.0,,,,0.0
19,0.40011610799448016,0.0002789400278940028,5.0,17925.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16444444444444445,1.0,0.0,0.11460811222933821,1879.0,,,,0.0
20,0.4001266419859149,0.0005008347245409015,9.0,17970.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.45370370370370366,0.7777777777777778,0.4759259259259259,1.0,0.0010395010395010396,0.11492009271684762,1884.0,2.9245283018867925,0.06456478368333553,0.0002900964894315156,0.0
21,0.4001406873078278,0.0006732873253661,12.0,17823.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5069444444444444,0.75,0.5416666666666666,1.0,0.002079002079002079,0.11512815807181746,1882.0,,,,0.0
22,0.40014653952529156,0.0002808515418749649,5.0,17803.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.5,0.8,0.5333333333333333,1.0,0.0010395010395010396,0.11536816376413077,1888.0,,,,0.0
23,0.40014888041227703,0.00011301350511386111,2.0,17697.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.11552169104092418,1880.0,,,,0.0
24,0.40015239174275524,0.000169061707523246,3.0,17745.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.0005197505197505198,0.11477814448111477,1878.0,,,,0.0
25,0.40016058484720446,0.00039152077856703394,7.0,17879.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.16819727891156463,1.0,0.0,0.11552258770596462,1900.0,,,,0.0
26,0.40017111883863915,0.0005044560282495376,9.0,17841.0,1924.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.22037037037037036,0.6666666666666666,0.2671075837742504,1.0,0.0,0.11448099102947458,1876.0,,,,0.0
27,0.40017814149959563,0.00033600268802150415,6.0,17857.0,1924.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.6041666666666666,1.0,0.0015592515592515593,0.11480214948705422,1880.0,,,,0.0
28,0.4001839937170593,0.000281167407074172,5.0,17783.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1441269841269841,1.0,0.0,0.11532327321801006,1880.0,,,,0.0
29,0.40019569815198675,0.0005631899076368552,10.0,17756.0,1924.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.36833333333333335,0.8,0.3919444444444445,1.0,0.0010395010395010396,0.11592505854800937,1881.0,,,,0.0
