round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25312164061853965,0.02215097639172253,76.0,3431.0,378.0,0.0,0.23255813953488372,0.23255813953488372,0.3953488372093023,0.627906976744186,0.4430232558139535,0.8372093023255814,0.46497785160575855,1.0,0.026455026455026454,0.15759753593429157,307.0,2.351145038167939,0.13814993581267418,0.02557676707584426,0.0
1,0.25626395435375837,0.02218978102189781,76.0,3425.0,378.0,0.0,0.3409090909090909,0.3409090909090909,0.481060606060606,0.6590909090909091,0.5140151515151515,0.7954545454545454,0.5413149350649351,1.0,0.03968253968253968,0.16421825813221405,313.0,,,,0.0
2,0.2577110725212933,0.010011441647597255,35.0,3496.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.49275362318840576,0.6521739130434783,0.5231884057971015,0.782608695652174,0.5471014492753623,1.0,0.021164021164021163,0.16124332200097136,332.0,,,,0.0
3,0.2587447283552468,0.007275902211874272,25.0,3436.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.2936507936507936,0.38095238095238093,0.3484126984126984,0.6190476190476191,0.39786470143613006,1.0,0.013227513227513227,0.160828811050814,326.0,,,,0.0
4,0.26048127015628875,0.012121212121212121,42.0,3465.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.4022988505747126,0.5172413793103449,0.4488505747126437,0.7241379310344828,0.4835249042145594,1.0,0.023809523809523808,0.16381048387096775,325.0,,,,0.0
5,0.2609360787232283,0.003155479059093517,11.0,3486.0,378.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4033333333333333,0.6,0.4565079365079365,1.0,0.007936507936507936,0.15984593163216176,332.0,,,,0.0
6,0.261721657157033,0.0055152394775036286,19.0,3445.0,378.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.3986111111111111,0.6666666666666666,0.4472222222222222,1.0,0.007936507936507936,0.1619718309859155,322.0,,,,0.0
7,0.2628380054577028,0.007903981264637002,27.0,3416.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818181,0.5,0.3795454545454545,0.7727272727272727,0.406998556998557,1.0,0.010582010582010581,0.15907953976988495,318.0,,,,0.0
8,0.26366493012486564,0.005817335660267597,20.0,3438.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4351851851851852,0.5555555555555556,0.4601851851851852,0.6666666666666666,0.5034391534391535,1.0,0.015873015873015872,0.16377551020408163,321.0,,,,0.0
9,0.2644505085586703,0.005376344086021506,19.0,3534.0,378.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.4361111111111111,0.8333333333333334,0.4604166666666667,1.0,0.007936507936507936,0.1627680311890838,334.0,,,,0.0
10,0.2654014719259076,0.006488011283497884,23.0,3545.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5882352941176471,0.40882352941176464,0.7058823529411765,0.44663865546218484,1.0,0.010582010582010581,0.15874524714828897,334.0,2.5545454545454547,0.12845124021219206,0.019239055489731025,0.0
11,0.2658562804928471,0.003146453089244851,11.0,3496.0,378.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.37333333333333335,0.7,0.41539682539682543,1.0,0.005291005291005291,0.17211877201811776,342.0,,,,0.0
12,0.2665178202265774,0.004592422502870264,16.0,3484.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.36904761904761907,0.5,0.4404761904761904,0.7857142857142857,0.46746031746031746,1.0,0.010582010582010581,0.16674962667994028,335.0,,,,0.0
13,0.26713801372694945,0.004316546762589928,15.0,3475.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.3128205128205128,0.6923076923076923,0.35158730158730156,1.0,0.005291005291005291,0.16691212567501226,340.0,,,,0.0
14,0.2674687835938146,0.002303484019579614,8.0,3473.0,378.0,0.0,0.5,0.5,0.6041666666666667,0.75,0.6291666666666667,0.875,0.6447916666666667,1.0,0.010582010582010581,0.1630695443645084,340.0,,,,0.0
15,0.26804763086082856,0.004029936672423719,14.0,3474.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.2692307692307692,0.46153846153846156,0.3296703296703297,1.0,0.005291005291005291,0.1631376323387873,339.0,,,,0.0
16,0.2685851318944844,0.003694231315714692,13.0,3519.0,378.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2033333333333333,0.4,0.28567460317460325,1.0,0.0026455026455026454,0.16175024582104228,329.0,,,,0.0
17,0.26895724799470766,0.0025959042399769255,9.0,3467.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.45370370370370366,0.7777777777777778,0.47870370370370374,1.0,0.005291005291005291,0.16574585635359115,330.0,,,,0.0
18,0.26961878772843795,0.004576659038901602,16.0,3496.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.3076923076923077,0.22564102564102567,0.5384615384615384,0.28827838827838825,1.0,0.0026455026455026454,0.16280193236714977,337.0,,,,0.0
19,0.27003225006201936,0.002898550724637681,10.0,3450.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.3763888888888889,1.0,0.0026455026455026454,0.1636546184738956,326.0,,,,0.0
20,0.27023898122881007,0.0014322543683758235,5.0,3491.0,378.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43125,1.0,0.0026455026455026454,0.1717068170169144,335.0,2.504201680672269,0.12597603476594932,0.024997076810417084,0.0
21,0.27052840486231705,0.001965739960685201,7.0,3561.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4222222222222222,0.6666666666666666,0.46851851851851856,1.0,0.005291005291005291,0.16524787180771155,330.0,,,,0.0
22,0.2708591747291822,0.002310135720473578,8.0,3463.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3380952380952381,0.7142857142857143,0.37619047619047624,1.0,0.0026455026455026454,0.16368038740920096,338.0,,,,0.0
23,0.271107252129331,0.001725625539257981,6.0,3477.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3386243386243386,1.0,0.0026455026455026454,0.16358325219084713,336.0,,,,0.0
24,0.27143802199619615,0.002288329519450801,8.0,3496.0,378.0,0.0,0.125,0.125,0.25,0.375,0.28125,0.5,0.3480654761904762,1.0,0.0026455026455026454,0.16633663366336635,336.0,,,,0.0
25,0.27172744562970313,0.0020461853259280912,7.0,3421.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5047619047619049,0.7142857142857143,0.5430272108843538,1.0,0.007936507936507936,0.16641604010025063,332.0,,,,0.0
26,0.27214090796328455,0.0027831895352073478,10.0,3593.0,378.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.18333333333333332,0.4,0.2602777777777778,1.0,0.0026455026455026454,0.16698656429942418,348.0,,,,0.0
27,0.27243033159679153,0.0019886363636363634,7.0,3520.0,378.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.495,1.0,0.005291005291005291,0.16226783968719452,332.0,,,,0.0
28,0.2726784089969404,0.0017452006980802793,6.0,3438.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.27777777777777773,1.0,0.0,0.16548223350253807,326.0,,,,0.0
29,0.2728851401637311,0.0014289797084881394,5.0,3499.0,378.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38,1.0,0.0026455026455026454,0.16366293229420362,336.0,,,,0.0
