round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000122896566738,0.5689421349593907,0.6352092352092352,0.0006119270137961727,11.0,17976.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.45,0.6363636363636364,0.5003246753246753,1.0,0.002079002079002079,0.12881969587255612,1779.0,1.9936305732484076,0.05642353203647266,0.0002942299209517237,0.0
1,0.5000228236481085,0.2851597195048478,0.6018518518518519,0.0005028494803888703,9.0,17898.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.49444444444444446,0.7777777777777778,0.5242063492063491,1.0,0.0015592515592515593,0.12631805465891974,1761.0,,,,0.0
2,0.5000310167525577,0.3488445495661068,0.5904761904761904,0.0003913894324853229,7.0,17885.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.45748299319727886,1.0,0.0010395010395010396,0.1277773782986985,1777.0,,,,0.0
3,0.5000415507439924,0.5052140521963535,0.6604938271604938,0.0005022321428571428,9.0,17920.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2592592592592593,0.4444444444444444,0.3092592592592593,0.6666666666666666,0.35753968253968255,1.0,0.0005197505197505198,0.1287114337568058,1773.0,,,,0.0
4,0.5000567665093981,0.39058435781643186,0.6469907407407408,0.0007154256782785758,13.0,18171.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.5742368742368742,1.0,0.0031185031185031187,0.12736425746134483,1771.0,,,,0.0
5,0.5000731527182964,0.4542233005834324,0.738095238095238,0.0007815552950371239,14.0,17913.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.6428571428571429,0.5357142857142857,0.7857142857142857,0.5634920634920635,1.0,0.002598752598752599,0.12767039674465921,1757.0,,,,0.0
6,0.5000871980402094,0.4376425680647535,0.8737373737373737,0.0006618133686300463,12.0,18132.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7638888888888888,0.9166666666666666,0.7805555555555554,1.0,0.7805555555555554,1.0,0.004158004158004158,0.12718703135042492,1781.0,,,,0.0
7,0.5000953911446586,0.43505730590322733,0.611111111111111,0.00039147698674570774,7.0,17881.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.49659863945578225,1.0,0.0010395010395010396,0.12768875415042588,1769.0,,,,0.0
8,0.5001035842491078,0.21844528169070418,0.7698412698412698,0.0003918056643904623,7.0,17866.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5642857142857143,0.8571428571428571,0.5880952380952381,1.0,0.0015592515592515593,0.12842628462831665,1757.0,,,,0.0
9,0.5001106069100643,0.3276648096564531,0.7222222222222223,0.00033415014479839606,6.0,17956.0,1924.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.6805555555555555,1.0,0.6805555555555555,1.0,0.0015592515592515593,0.12781252246423694,1778.0,,,,0.0
