round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4016062278281435,0.8023324252514042,0.5895445134575569,0.017983651226158037,33.0,1835.0,189.0,0.0,0.30434782608695654,0.30434782608695654,0.4492753623188405,0.6086956521739131,0.46884057971014487,0.6956521739130435,0.5101966873706003,1.0,0.037037037037037035,0.1880466472303207,129.0,1.9407894736842106,0.05862600970600515,0.1518095980560067,0.0
1,0.4027394560504533,0.8168730204434207,0.5914351851851852,0.012534059945504087,23.0,1835.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.34259259259259256,0.4444444444444444,0.3787037037037037,0.6111111111111112,0.43309082892416223,1.0,0.026455026455026454,0.1903323262839879,126.0,,,,0.0
2,0.4042175798186835,0.780029287937031,0.5636805555555555,0.01620745542949757,30.0,1851.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.2590277777777778,0.625,0.31197089947089945,1.0,0.010582010582010581,0.18104667609618105,128.0,,,,0.0
3,0.40599132834055973,0.8462148962148963,0.5349861973775017,0.01939655172413793,36.0,1856.0,189.0,0.0,0.30434782608695654,0.30434782608695654,0.4202898550724638,0.5652173913043478,0.43985507246376815,0.6521739130434783,0.4862146307798481,1.0,0.037037037037037035,0.19027181688125894,133.0,,,,0.0
4,0.40746945210878993,0.8604516711833785,0.6461226851851852,0.016,30.0,1875.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5347222222222222,0.7083333333333334,0.5347222222222222,0.7083333333333334,0.5726190476190476,1.0,0.05291005291005291,0.19411764705882353,132.0,,,,0.0
5,0.4084548679542767,0.8077215878194671,0.5395833333333333,0.010758472296933835,20.0,1859.0,189.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.3377777777777778,0.6,0.3938624338624338,1.0,0.015873015873015872,0.17346938775510204,119.0,,,,0.0
6,0.4096373669688609,0.7729550379198267,0.5261243386243386,0.012834224598930482,24.0,1870.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.3333333333333333,0.2571428571428571,0.6190476190476191,0.30725623582766437,1.0,0.010582010582010581,0.18019257221458046,131.0,,,,0.0
7,0.41086913677571935,0.7770460855080512,0.5782004830917874,0.013691128148959474,25.0,1826.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.23188405797101447,0.30434782608695654,0.31231884057971016,0.6521739130434783,0.35928226363008975,1.0,0.021164021164021163,0.19011976047904192,127.0,,,,0.0
8,0.4118545526212061,0.7813696008747949,0.5987103174603174,0.01081665765278529,20.0,1849.0,189.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3114583333333333,0.6875,0.3549107142857143,1.0,0.010582010582010581,0.19236641221374046,126.0,,,,0.0
9,0.41372684272763105,0.8008293283319659,0.5876831501831501,0.020719738276990186,38.0,1834.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.3076923076923077,0.46153846153846156,0.375,0.7692307692307693,0.40613553113553114,1.0,0.026455026455026454,0.20144927536231885,139.0,,,,0.0
10,0.41545132045723293,0.8333491799381981,0.4781378600823046,0.019042437431991296,35.0,1838.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.2962962962962963,0.4444444444444444,0.3055555555555556,0.48148148148148145,0.3732510288065843,1.0,0.026455026455026454,0.1887072808320951,127.0,1.9440993788819876,0.04733163055033099,0.1414684414280452,0.0
11,0.4162889239258967,0.8364667643872283,0.6589427437641723,0.00912506709608159,17.0,1863.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.45238095238095244,0.5714285714285714,0.5023809523809524,0.7857142857142857,0.5307256235827664,1.0,0.026455026455026454,0.18258426966292135,130.0,,,,0.0
12,0.4172743397713835,0.8166211790393013,0.6401289682539684,0.01079913606911447,20.0,1852.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5,0.49642857142857144,0.6428571428571429,0.5464285714285715,1.0,0.031746031746031744,0.1924812030075188,128.0,,,,0.0
13,0.41855538037051637,0.8313958394868982,0.6487573099415206,0.014061654948620876,26.0,1849.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.41228070175438597,0.631578947368421,0.45701754385964916,0.8421052631578947,0.4789473684210526,1.0,0.026455026455026454,0.18045112781954886,120.0,,,,0.0
14,0.4199842333464722,0.8366165189543457,0.5277777777777778,0.01541733120680489,29.0,1881.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.19841269841269837,0.38095238095238093,0.23888888888888887,0.5714285714285714,0.29971655328798186,1.0,0.005291005291005291,0.19480519480519481,135.0,,,,0.0
15,0.4210681907765077,0.7932492036265621,0.5722222222222222,0.011720831113478956,22.0,1877.0,189.0,0.0,0.1,0.1,0.24166666666666664,0.4,0.2991666666666667,0.65,0.34055555555555556,1.0,0.010582010582010581,0.18313953488372092,126.0,,,,0.0
16,0.4222014189988175,0.7628685657171415,0.5608465608465609,0.012432432432432432,23.0,1850.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.2777777777777778,0.3333333333333333,0.34920634920634924,0.6666666666666666,0.39474678760393056,1.0,0.026455026455026454,0.19796215429403202,136.0,,,,0.0
17,0.4235317303902247,0.7764726435647634,0.5348324514991183,0.014762165117550574,27.0,1829.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.31666666666666665,0.6111111111111112,0.3687389770723104,1.0,0.015873015873015872,0.18232044198895028,132.0,,,,0.0
18,0.42486204178163184,0.8795025118473773,0.707485380116959,0.01461038961038961,27.0,1848.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.4385964912280702,0.7368421052631579,0.47543859649122805,0.8947368421052632,0.48654970760233923,1.0,0.021164021164021163,0.1894273127753304,129.0,,,,0.0
19,0.4256503744580213,0.848063284233497,0.49621212121212127,0.008653326122228232,16.0,1849.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.36363636363636365,0.25757575757575757,0.5454545454545454,0.31626984126984126,1.0,0.005291005291005291,0.18641618497109827,129.0,,,,0.0
20,0.4262908947575877,0.9098865206649638,0.6354166666666666,0.007027027027027027,13.0,1850.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4611111111111111,0.6666666666666666,0.5036706349206349,1.0,0.021164021164021163,0.17941176470588235,122.0,1.9731543624161074,0.040638285927781195,0.15422051289129232,0.0
21,0.42727631060307447,0.927230935640887,0.6558882783882785,0.010700909577314071,20.0,1869.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.45512820512820507,0.6923076923076923,0.49603174603174605,1.0,0.021164021164021163,0.17201166180758018,118.0,,,,0.0
22,0.42836026803310995,0.87710027100271,0.5632716049382717,0.011783610069630423,22.0,1867.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3398148148148148,0.5555555555555556,0.40143298059964727,1.0,0.021164021164021163,0.17354196301564723,122.0,,,,0.0
23,0.42905005912495076,0.878528888545131,0.6672979797979799,0.007522837184309511,14.0,1861.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.28787878787878785,0.5454545454545454,0.3515151515151515,0.8181818181818182,0.3818181818181818,1.0,0.005291005291005291,0.19971056439942114,138.0,,,,0.0
24,0.4299862041781632,0.8298264519056261,0.5200163398692811,0.010133333333333333,19.0,1875.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.2549019607843137,0.29411764705882354,0.3196078431372549,0.5882352941176471,0.3685340802987862,1.0,0.021164021164021163,0.17316017316017315,120.0,,,,0.0
25,0.43077453685455264,0.8684931043807465,0.5342261904761905,0.008579088471849867,16.0,1865.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.30238095238095236,0.6428571428571429,0.34770408163265304,1.0,0.010582010582010581,0.1690340909090909,119.0,,,,0.0
26,0.4316614111154907,0.9051394204483325,0.6741452991452992,0.009745533297238766,18.0,1847.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5025641025641026,0.6923076923076923,0.5427045177045178,1.0,0.026455026455026454,0.18590704647676162,124.0,,,,0.0
27,0.43225266062278284,0.8098859315589354,0.49074074074074076,0.0064759848893685915,12.0,1853.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.23472222222222225,0.5833333333333334,0.2893518518518519,1.0,0.005291005291005291,0.17841726618705037,124.0,,,,0.0
28,0.43328734726054396,0.8347331240188383,0.4263888888888889,0.011406844106463879,21.0,1841.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3333333333333333,0.2744444444444445,0.6,0.32185185185185183,1.0,0.010582010582010581,0.1742857142857143,122.0,,,,0.0
29,0.43392786756011037,0.8386572820790471,0.5000000000000001,0.006989247311827957,13.0,1860.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.24615384615384617,0.46153846153846156,0.31526251526251525,1.0,0.010582010582010581,0.19337016574585636,140.0,,,,0.0
