round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40185258178951516,0.845192507495473,0.476828231292517,0.020982882385422418,38.0,1811.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142855,0.32142857142857145,0.2267857142857143,0.5357142857142857,0.2892715419501134,1.0,0.010582010582010581,0.14285714285714285,50.0,1.974025974025974,0.06466819293919124,0.08543824767708363,0.0
1,0.4036263303113914,0.8106817626207066,0.5961446360153256,0.019417475728155338,36.0,1854.0,189.0,0.0,0.13793103448275862,0.13793103448275862,0.32183908045977005,0.5517241379310345,0.3477011494252873,0.6551724137931034,0.3957307060755337,1.0,0.021164021164021163,0.13372093023255813,46.0,,,,0.0
2,0.4059420575482854,0.8082657983008105,0.5757865646258503,0.026330532212885154,47.0,1785.0,189.0,0.0,0.3103448275862069,0.3103448275862069,0.44252873563218387,0.6206896551724138,0.4597701149425287,0.6896551724137931,0.5019020251778872,1.0,0.047619047619047616,0.12883435582822086,42.0,,,,0.0
3,0.40737091052424124,0.864552488298787,0.6209136432350719,0.015812431842966195,29.0,1834.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.3253968253968254,0.5238095238095238,0.3682539682539682,0.7142857142857143,0.4115646258503401,1.0,0.021164021164021163,0.12876712328767123,47.0,,,,0.0
4,0.40924320063066616,0.8404959170292663,0.4853211346266902,0.02106430155210643,38.0,1804.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.20987654320987653,0.3333333333333333,0.2506172839506173,0.5185185185185185,0.3161816578483244,1.0,0.015873015873015872,0.14245014245014245,50.0,,,,0.0
5,0.410376428852976,0.8615329937211231,0.5707837301587302,0.012378902045209902,23.0,1858.0,189.0,0.0,0.2,0.2,0.30833333333333335,0.45,0.3333333333333333,0.55,0.3958730158730159,1.0,0.021164021164021163,0.14939024390243902,49.0,,,,0.0
6,0.41224871895940085,0.870840052778185,0.5370252267573696,0.020731042007637753,38.0,1833.0,189.0,0.0,0.17857142857142858,0.17857142857142858,0.32142857142857145,0.5,0.35178571428571426,0.6428571428571429,0.3982993197278911,1.0,0.026455026455026454,0.13687150837988826,49.0,,,,0.0
7,0.4140224674812771,0.8835575691012264,0.5399545570916539,0.01938610662358643,36.0,1857.0,189.0,0.0,0.16129032258064516,0.16129032258064516,0.24731182795698922,0.3548387096774194,0.29086021505376347,0.5483870967741935,0.35142089093701995,1.0,0.026455026455026454,0.14929577464788732,53.0,,,,0.0
8,0.4159932991722507,0.8300171037628279,0.5679392446633826,0.022296544035674472,40.0,1794.0,189.0,0.0,0.27586206896551724,0.27586206896551724,0.3448275862068966,0.4482758620689655,0.4051724137931034,0.7241379310344828,0.44012041598248497,1.0,0.042328042328042326,0.14450867052023122,50.0,,,,0.0
9,0.4174714229404809,0.7964965239663373,0.456802104899931,0.016198704103671708,30.0,1852.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.34782608695652173,0.26739130434782604,0.5652173913043478,0.3204623878536922,1.0,0.015873015873015872,0.14473684210526316,55.0,,,,0.0
10,0.41954079621600315,0.8508768417680974,0.5090996168582376,0.023001095290251915,42.0,1826.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.29885057471264365,0.4827586206896552,0.3385057471264368,0.6551724137931034,0.37887246852764095,1.0,0.026455026455026454,0.14414414414414414,48.0,1.9487179487179487,0.05769538414580175,0.06723783301618468,0.0
11,0.42116673236105634,0.8307198440309922,0.45592666078777183,0.017973856209150325,33.0,1836.0,189.0,0.0,0.07407407407407407,0.07407407407407407,0.19753086419753085,0.37037037037037035,0.22345679012345676,0.48148148148148145,0.28784538506760726,1.0,0.010582010582010581,0.12324929971988796,44.0,,,,0.0
12,0.4223492313756405,0.8314032697547683,0.5140625,0.012910166756320602,24.0,1859.0,189.0,0.0,0.1,0.1,0.19166666666666668,0.35,0.25666666666666665,0.65,0.3026190476190476,1.0,0.010582010582010581,0.13428571428571429,47.0,,,,0.0
13,0.42377808435159636,0.8864423979015489,0.5574044011544012,0.015846994535519125,29.0,1830.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.356060606060606,0.5454545454545454,0.36515151515151517,0.5909090909090909,0.4206890331890332,1.0,0.021164021164021163,0.1352112676056338,48.0,,,,0.0
14,0.42505912495072923,0.8742611669340539,0.5521960678210678,0.01406926406926407,26.0,1848.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.3340909090909091,0.6363636363636364,0.38174603174603167,1.0,0.021164021164021163,0.1384180790960452,49.0,,,,0.0
15,0.4265865195112337,0.8724834608320404,0.693349041005291,0.01684782608695652,31.0,1840.0,189.0,0.0,0.25,0.25,0.4236111111111111,0.6666666666666666,0.46527777777777773,0.8333333333333334,0.4862268518518518,1.0,0.031746031746031744,0.14156626506024098,47.0,,,,0.0
16,0.4278675601103666,0.8965918803418803,0.5190381708238851,0.014238773274917854,26.0,1826.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.2936507936507936,0.42857142857142855,0.3055555555555555,0.47619047619047616,0.37384731670445953,1.0,0.021164021164021163,0.13142857142857142,46.0,,,,0.0
17,0.4290007883326764,0.8819135147873218,0.5497685185185185,0.012312633832976445,23.0,1868.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.3433333333333333,0.8,0.3666666666666666,1.0,0.010582010582010581,0.15606936416184972,54.0,,,,0.0
18,0.43013401655498623,0.8913885148133898,0.5917366946778712,0.012561441835062807,23.0,1831.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.5294117647058824,0.5,0.6470588235294118,0.5450980392156863,1.0,0.037037037037037035,0.1388101983002833,49.0,,,,0.0
19,0.431119432400473,0.8776502732240437,0.4749669312169312,0.010810810810810811,20.0,1850.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.4,0.27999999999999997,0.6,0.3313756613756614,1.0,0.010582010582010581,0.13105413105413105,46.0,,,,0.0
