round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40004645985578086,0.6202951436702469,0.6461805555555555,0.0032939884710403516,24.0,7286.0,773.0,0.0,0.4,0.4,0.5416666666666666,0.7,0.5716666666666667,0.85,0.5933928571428572,1.0,0.01034928848641656,0.12491277041172366,716.0,1.9858156028368794,0.032385449443415155,0.004473778366757412,0.0
1,0.40011227798480375,0.4770342283254766,0.6959134615384615,0.004716326813705091,34.0,7209.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6538461538461539,0.5807692307692307,0.8461538461538461,0.6038461538461537,1.0,0.015523932729624839,0.1256210078069553,708.0,,,,0.0
2,0.4001490587039636,0.5240084117062912,0.6862745098039216,0.0026290300262903003,19.0,7227.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.6470588235294118,0.5676470588235293,0.8235294117647058,0.5913398692810458,1.0,0.01034928848641656,0.1245626312106368,712.0,,,,0.0
3,0.40018971107777185,0.5384585228163714,0.7115885416666667,0.0028731700643042824,21.0,7309.0,773.0,0.0,0.5625,0.5625,0.6770833333333333,0.8125,0.6927083333333333,0.875,0.7067708333333333,1.0,0.01164294954721863,0.1253453038674033,726.0,,,,0.0
4,0.40023810676087695,0.497526599419649,0.6547619047619048,0.003442577802258331,25.0,7262.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5263157894736842,0.6842105263157895,0.5394736842105263,0.7368421052631579,0.575125313283208,1.0,0.01034928848641656,0.12374870555747325,717.0,,,,0.0
5,0.4002787591346852,0.40954126223367837,0.45740740740740743,0.0029515108924806745,21.0,7115.0,773.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3770833333333333,0.6875,0.41587301587301584,1.0,0.00517464424320828,0.12865907099035934,734.0,,,,0.0
6,0.40033296229976284,0.2817828260696359,0.6188888888888888,0.0038888888888888888,28.0,7200.0,773.0,0.0,0.32,0.32,0.3933333333333333,0.52,0.4733333333333334,0.88,0.49166666666666664,1.0,0.01034928848641656,0.12641673931996514,725.0,,,,0.0
7,0.4003561922276533,0.43844501125970864,0.7593253968253969,0.0016517549896765313,12.0,7265.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.7272727272727273,0.5681818181818182,0.8181818181818182,0.5924242424242424,1.0,0.00517464424320828,0.12575678948278846,727.0,,,,0.0
8,0.40040071625610996,0.5033138918345705,0.4549479166666667,0.0031772344246442877,23.0,7239.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.4444444444444444,0.4027777777777778,0.6111111111111112,0.4544753086419753,1.0,0.00646830530401035,0.12618188069451608,734.0,,,,0.0
9,0.40041426704737937,0.38129696632340665,0.19940476190476192,0.0009731683581259558,7.0,7193.0,773.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4935714285714285,1.0,0.00258732212160414,0.1276448144294138,736.0,,,,0.0
10,0.4004374969752698,0.38791719033654515,0.46638888888888896,0.001672940192388122,12.0,7173.0,773.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.40324074074074073,1.0,0.0038809831824062097,0.12875760208514336,741.0,2.0264900662251657,0.03160355888377673,0.00448660812757019,0.0
11,0.40045879107583604,0.5667102681491172,0.2111111111111111,0.0015195468987429202,11.0,7239.0,773.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5422222222222223,1.0,0.00258732212160414,0.12568681318681318,732.0,,,,0.0
12,0.4004897643130233,0.5483541381668946,0.5286044973544973,0.002184002184002184,16.0,7326.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.4230769230769231,0.6153846153846154,0.46153846153846156,0.7692307692307693,0.4898351648351648,1.0,0.0038809831824062097,0.12608179195655864,743.0,,,,0.0
13,0.4005013792769685,0.474133572347858,0.49272486772486773,0.0008266740148801323,6.0,7258.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.4976851851851852,1.0,0.00258732212160414,0.1250862663906142,725.0,,,,0.0
14,0.40051880172288634,0.45457171965999116,0.5370370370370371,0.0012301804264625478,9.0,7316.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.6666666666666667,1.0,0.0038809831824062097,0.12345469940728196,729.0,,,,0.0
15,0.400553646614722,0.16500846414281317,0.6728670634920635,0.0024868748273003593,18.0,7238.0,773.0,0.0,0.4375,0.4375,0.5833333333333333,0.75,0.6145833333333333,0.875,0.63125,1.0,0.009055627425614488,0.126597376043619,743.0,,,,0.0
16,0.40056332575134296,0.5853815591176873,0.42222222222222233,0.0006845564074479737,5.0,7304.0,773.0,0.0,0.0,0.0,0.3,0.6,0.33999999999999997,0.8,0.36857142857142855,1.0,0.0,0.12224249460938796,737.0,,,,0.0
17,0.400582684024585,0.3068495057775303,0.4050595238095238,0.0013902405116085082,10.0,7193.0,773.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6597222222222222,1.0,0.0038809831824062097,0.12529510961214166,743.0,,,,0.0
18,0.4006001064705028,0.28530982905982905,0.45932539682539686,0.0012347372753464124,9.0,7289.0,773.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.49166666666666664,0.875,0.5055555555555555,1.0,0.0038809831824062097,0.1212520593080725,736.0,,,,0.0
19,0.4006310797076901,0.22298501522702105,0.5565255731922399,0.0022099447513812156,16.0,7240.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5402777777777777,0.9166666666666666,0.5506944444444445,1.0,0.00517464424320828,0.12189054726368159,735.0,,,,0.0
20,0.4006639887722015,0.2529395602175477,0.3888888888888889,0.0023300438596491227,17.0,7296.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.2941176470588235,0.47058823529411764,0.2941176470588235,0.47058823529411764,0.3666433239962651,1.0,0.0038809831824062097,0.12201986754966887,737.0,2.0,0.03106513122905645,0.004490887311307467,0.0
21,0.40068915452741616,0.21544325390479235,0.5195833333333333,0.0017985611510791368,13.0,7228.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5757575757575757,0.8181818181818182,0.5959595959595959,1.0,0.00646830530401035,0.12313803376365443,744.0,,,,0.0
22,0.4006988336640372,0.33733703190013875,0.25,0.000693000693000693,5.0,7215.0,773.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0038809831824062097,0.1223718791064389,745.0,,,,0.0
23,0.4007239994192518,0.1980434199946395,0.35277777777777775,0.001808569838619922,13.0,7188.0,773.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.37333333333333335,0.8,0.40249999999999997,1.0,0.00258732212160414,0.12338522689632328,745.0,,,,0.0
24,0.400745293519818,0.37891033623910336,0.53125,0.0015045821365066339,11.0,7311.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.5833333333333334,0.8888888888888888,0.595679012345679,1.0,0.00517464424320828,0.12000646935144751,742.0,,,,0.0
25,0.40076078013841165,0.20735852311939268,0.45166666666666666,0.0011029918654349923,8.0,7253.0,773.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5,1.0,0.00258732212160414,0.12118754055807916,747.0,,,,0.0
26,0.40079949668489573,0.15492948008849558,0.34198717948717944,0.0027578599007170436,20.0,7252.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.6153846153846154,0.43846153846153846,0.8461538461538461,0.45470085470085464,1.0,0.00258732212160414,0.12023270846800259,744.0,,,,0.0
27,0.40082659826743455,0.20258859357696565,0.48726851851851855,0.0019342359767891683,14.0,7238.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.4861111111111111,0.6666666666666666,0.5327380952380952,1.0,0.00517464424320828,0.12110212836165649,734.0,,,,0.0
28,0.4008478923680008,0.2443134744294645,0.5368055555555556,0.0015166138149731146,11.0,7253.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.47575757575757577,0.7272727272727273,0.5073232323232323,1.0,0.00517464424320828,0.1210645894190198,746.0,,,,0.0
29,0.400859507331946,0.15636157091853292,0.46944444444444444,0.0008339124391938846,6.0,7195.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.5518518518518519,1.0,0.00258732212160414,0.1238395225464191,747.0,,,,0.0
