round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
39,0.2590935607107298,0.02055076037813399,50.0,2433.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08906882591093117,0.10612065169528842,241.0,,,,0.0
40,0.25945761016882246,0.03449709060681629,83.0,2406.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0931174089068826,0.1111111111111111,246.0,2.4245283018867925,0.21487010627426878,0.006263763376831106,0.0
41,0.259650600242992,0.018402342116269343,44.0,2391.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0931174089068826,0.11151904543368518,243.0,,,,0.0
42,0.25982604576496443,0.016849199663016005,40.0,2374.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05668016194331984,0.1086276262852034,243.0,,,,0.0
43,0.26009798632402154,0.025715470759021152,62.0,2411.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08502024291497975,0.10922112802148612,244.0,,,,0.0
44,0.2603567684689308,0.02425986842105263,59.0,2432.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.10850310008857396,245.0,,,,0.0
45,0.26057168923334695,0.020536462699077954,49.0,2386.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08502024291497975,0.10931174089068826,243.0,,,,0.0
46,0.26079099613581236,0.021468441391155002,50.0,2329.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0728744939271255,0.11310344827586206,246.0,,,,0.0
47,0.26106732283291884,0.026108578532946538,63.0,2413.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08906882591093117,0.10977242302543508,246.0,,,,0.0
48,0.2613568079441732,0.02756892230576441,66.0,2394.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08502024291497975,0.10966875559534467,245.0,,,,0.0
49,0.2615366396041949,0.01724863273033235,41.0,2377.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06882591093117409,0.1086276262852034,243.0,,,,0.0
50,0.26169892671201933,0.015346329323931979,37.0,2411.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.048582995951417005,0.10755048287971905,245.0,2.9494949494949494,0.21393290309168006,0.006265144085471223,0.0
51,0.261992797961323,0.02804520719966513,67.0,2389.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08502024291497975,0.11,242.0,,,,0.0
52,0.26220771872573917,0.020024519820187985,49.0,2447.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10121457489878542,0.10772626931567329,244.0,,,,0.0
53,0.2624007087999088,0.018084669132757913,44.0,2433.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08097165991902834,0.10826336721166593,245.0,,,,0.0
54,0.2626638770828673,0.02471169686985173,60.0,2428.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08097165991902834,0.1088495575221239,246.0,,,,0.0
55,0.26279984736239587,0.01285240464344942,31.0,2412.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05668016194331984,0.11081081081081082,246.0,,,,0.0
56,0.2629621344702203,0.015416666666666667,37.0,2400.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05668016194331984,0.10933333333333334,246.0,,,,0.0
57,0.2631068770258475,0.013630731102850062,33.0,2421.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0728744939271255,0.1099640933572711,245.0,,,,0.0
58,0.2633919759990526,0.026859504132231406,65.0,2420.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10121457489878542,0.1094661283086586,244.0,,,,0.0
59,0.2635454908307784,0.014480761274306992,35.0,2417.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.1091314031180401,245.0,,,,0.0
60,0.26380865911373697,0.0255863539445629,60.0,2345.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0728744939271255,0.11010009099181074,242.0,2.772727272727273,0.21320153432410763,0.006402461050741325,0.0
61,0.26410691650108997,0.02809917355371901,68.0,2420.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10526315789473684,0.10947930574098798,246.0,,,,0.0
62,0.2643656986459992,0.024380165289256198,59.0,2420.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09716599190283401,0.10523998238661382,239.0,,,,0.0
63,0.26454114416797153,0.01671541997492687,40.0,2393.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.10853059401518535,243.0,,,,0.0
64,0.26474729265628905,0.019599666388657216,47.0,2398.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06477732793522267,0.11121116614137776,247.0,,,,0.0
65,0.2648701045216697,0.011705685618729096,28.0,2392.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.048582995951417005,0.108,243.0,,,,0.0
66,0.2651990648753679,0.032037590773173856,75.0,2341.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08906882591093117,0.11243144424131626,246.0,,,,0.0
67,0.2653745103973402,0.017064846416382253,40.0,2344.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05263157894736842,0.10983455882352941,239.0,,,,0.0
68,0.2654973222627209,0.011594202898550725,28.0,2415.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06882591093117409,0.10873440285204991,244.0,,,,0.0
69,0.2657999657881232,0.028918692372170998,69.0,2386.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10526315789473684,0.10985020426690877,242.0,,,,0.0
70,0.26605874793303247,0.02455264253017062,59.0,2403.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08502024291497975,0.10875331564986737,246.0,2.62,0.21224828224649658,0.004596901992298372,0.0
71,0.26636139145843474,0.02888237756383424,69.0,2389.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10121457489878542,0.11106032906764168,243.0,,,,0.0
72,0.2665412231184564,0.017372881355932204,41.0,2360.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08502024291497975,0.1112119836586473,245.0,,,,0.0
73,0.2667166686404288,0.016778523489932886,40.0,2384.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0728744939271255,0.1086663673102829,242.0,,,,0.0
74,0.26694036168094354,0.02137468566638726,51.0,2386.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08502024291497975,0.10965111010421387,242.0,,,,0.0
75,0.26712896561706384,0.01771004942339374,43.0,2428.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08502024291497975,0.10850310008857396,245.0,,,,0.0
76,0.2673482725195293,0.020850708924103418,50.0,2398.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.10886189833558255,242.0,,,,0.0
77,0.26762459921663573,0.026076158940397352,63.0,2416.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08097165991902834,0.10780834072759539,243.0,,,,0.0
78,0.26783513384300256,0.020100502512562814,48.0,2388.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06882591093117409,0.1094661283086586,244.0,,,,0.0
79,0.267997420950827,0.015611814345991562,37.0,2370.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0728744939271255,0.10990502035278155,243.0,,,,0.0
80,0.2680895298498625,0.008771929824561403,21.0,2394.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.048582995951417005,0.1101123595505618,245.0,2.606060606060606,0.21145734265298044,0.005376715582293859,0.0
81,0.2684316486177086,0.03231151615575808,78.0,2414.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08097165991902834,0.11001347103726987,245.0,,,,0.0
82,0.2688132426279985,0.03638644918444166,87.0,2391.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10121457489878542,0.11126248864668484,245.0,,,,0.0
83,0.2689404406314284,0.01208837015423093,29.0,2399.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0931174089068826,0.10945273631840796,242.0,,,,0.0
84,0.26909395546315423,0.014644351464435146,35.0,2390.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06882591093117409,0.10941017559657812,243.0,,,,0.0
85,0.26924747029488005,0.014546965918536992,35.0,2406.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05668016194331984,0.10927743086529884,245.0,,,,0.0
86,0.2694667771973455,0.021141649048625793,50.0,2365.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06882591093117409,0.10982142857142857,246.0,,,,0.0
87,0.26974749003250126,0.02686817800167926,64.0,2382.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10931174089068826,0.11085972850678733,245.0,,,,0.0
88,0.2699624107969174,0.020527859237536656,49.0,2387.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06477732793522267,0.11076091850517784,246.0,,,,0.0
89,0.2701290840427912,0.015754560530679935,38.0,2412.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.10843373493975904,243.0,,,,0.0
90,0.27026944046036905,0.013445378151260505,32.0,2380.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06882591093117409,0.11085870059064062,244.0,2.650485436893204,0.2107313434107978,0.006180713836244133,0.0
91,0.2704799750867359,0.019933554817275746,48.0,2408.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0728744939271255,0.10883140053523639,244.0,,,,0.0
92,0.27056769784772206,0.008278145695364239,20.0,2416.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06477732793522267,0.10760337927967986,242.0,,,,0.0
93,0.2707212126794479,0.014534883720930232,35.0,2408.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0728744939271255,0.11001788908765653,246.0,,,,0.0
94,0.27090104433946954,0.017083333333333332,41.0,2400.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0728744939271255,0.11036036036036036,245.0,,,,0.0
95,0.27120368786487187,0.02902818679007152,69.0,2377.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10526315789473684,0.11005434782608696,243.0,,,,0.0
96,0.27138790566294285,0.01751459549624687,42.0,2398.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06882591093117409,0.1087248322147651,243.0,,,,0.0
97,0.271602826427359,0.020710059171597635,49.0,2366.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06477732793522267,0.11131386861313869,244.0,,,,0.0
98,0.27175634125908477,0.014595496246872394,35.0,2398.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06477732793522267,0.10968921389396709,240.0,,,,0.0
99,0.2720019649898461,0.02331390507910075,56.0,2402.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06882591093117409,0.11095890410958904,243.0,,,,0.0
