round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4017200033076987,0.7300672530465351,0.6071360153256705,0.012107235514557509,42.0,3469.0,378.0,0.0,0.20689655172413793,0.20689655172413793,0.39655172413793105,0.6206896551724138,0.41896551724137926,0.7241379310344828,0.4574165298303229,1.0,0.015873015873015872,0.21702838063439064,260.0,2.1677018633540373,0.1150261097339937,0.019384739123443014,0.0
1,0.4031671214752336,0.7168334849863512,0.4681277056277056,0.01003152765835483,35.0,3489.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.28985507246376807,0.4782608695652174,0.32898550724637676,0.6521739130434783,0.37672532781228435,1.0,0.010582010582010581,0.20148026315789475,245.0,,,,0.0
2,0.4046969321094848,0.6961534913753343,0.5255376344086022,0.010413734871939206,37.0,3553.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.27419354838709675,0.45161290322580644,0.3370967741935484,0.7419354838709677,0.37031490015360974,1.0,0.010582010582010581,0.20416666666666666,245.0,,,,0.0
3,0.4061027040436616,0.7185515839688246,0.5926516439909297,0.009615384615384616,34.0,3536.0,378.0,0.0,0.2413793103448276,0.2413793103448276,0.367816091954023,0.5517241379310345,0.4005747126436781,0.6896551724137931,0.4424055829228243,1.0,0.018518518518518517,0.20146818923327894,247.0,,,,0.0
4,0.40754982221119657,0.6902283897080081,0.5206018518518519,0.01001717229536348,35.0,3494.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.27222222222222214,0.43333333333333335,0.31055555555555553,0.6,0.3626719576719577,1.0,0.013227513227513227,0.21166134185303515,265.0,,,,0.0
5,0.40895559414537336,0.6805936536963663,0.5455687830687831,0.009692132269099202,34.0,3508.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.3722222222222222,0.5666666666666667,0.3938888888888889,0.6666666666666666,0.4355026455026455,1.0,0.018518518518518517,0.21224489795918366,260.0,,,,0.0
6,0.41015463491275944,0.7464966826336616,0.46345029239766083,0.00827153451226469,29.0,3506.0,378.0,0.0,0.15,0.15,0.29999999999999993,0.5,0.31999999999999995,0.6,0.3709722222222222,1.0,0.007936507936507936,0.21663920922570015,263.0,,,,0.0
7,0.4111469445133548,0.724611238313299,0.5921999007936507,0.006822057987492893,24.0,3518.0,378.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.42916666666666664,0.6875,0.4715029761904762,1.0,0.013227513227513227,0.20833333333333334,245.0,,,,0.0
8,0.4120565616472339,0.7230044819813984,0.551295518207283,0.006230529595015576,22.0,3531.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5555555555555556,0.4388888888888889,0.6666666666666666,0.48137125220458554,1.0,0.015873015873015872,0.20411522633744855,248.0,,,,0.0
9,0.4125113702141735,0.8148109435835794,0.5307098765432099,0.003151862464183381,11.0,3490.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.32592592592592595,0.6666666666666666,0.3742063492063492,1.0,0.005291005291005291,0.1984313725490196,253.0,,,,0.0
10,0.41333829488133633,0.6498927345537757,0.7142237103174602,0.005688282138794084,20.0,3516.0,378.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.4864583333333333,0.875,0.5058035714285714,1.0,0.013227513227513227,0.1958266452648475,244.0,2.20125786163522,0.10522788376709993,0.029178138040410695,0.0
11,0.41408252708178284,0.6766704685866363,0.5401785714285715,0.005106382978723404,18.0,3525.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.24047619047619045,0.5714285714285714,0.3062358276643991,1.0,0.0026455026455026454,0.21048182586644126,249.0,,,,0.0
