round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500313093634309,0.001992914083259522,27.0,13548.0,1924.0,0.0,0.3181818181818182,0.3181818181818182,0.41666666666666674,0.5454545454545454,0.4575757575757576,0.7272727272727273,0.49177489177489164,1.0,0.0036382536382536385,0.15635033892258296,1753.0,2.2916666666666665,0.07788089961032041,0.0002983396451244612,0.0
1,0.25008163843361886,0.003208955223880597,43.0,13400.0,1924.0,0.0,0.5,0.5,0.5512820512820513,0.6153846153846154,0.5762820512820513,0.7307692307692307,0.6127594627594628,1.0,0.006756756756756757,0.1595609579100145,1759.0,,,,0.0
2,0.25013313794729963,0.003242924528301887,44.0,13568.0,1924.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888888,0.6666666666666666,0.6122222222222222,0.7666666666666667,0.6445238095238095,1.0,0.008316008316008316,0.1559657334628632,1766.0,,,,0.0
3,0.25017176258256013,0.002474505098980204,33.0,13336.0,1924.0,0.0,0.4,0.4,0.4733333333333333,0.56,0.49133333333333334,0.64,0.5380317460317461,1.0,0.005197505197505198,0.15941502407121447,1755.0,,,,0.0
4,0.25023847786164655,0.004189020357169104,57.0,13607.0,1924.0,0.0,0.5833333333333334,0.5833333333333334,0.6759259259259259,0.7777777777777778,0.6759259259259259,0.7777777777777778,0.7040013227513228,1.0,0.010914760914760915,0.15747466594924223,1756.0,,,,0.0
5,0.25028997737532727,0.0032828471237782587,44.0,13403.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.625,0.7222222222222222,0.6513888888888889,0.8333333333333334,0.6700617283950617,1.0,0.010395010395010396,0.15744069015097054,1752.0,,,,0.0
6,0.25035552221092094,0.004179416374356295,56.0,13399.0,1924.0,0.0,0.43478260869565216,0.43478260869565216,0.4963768115942029,0.5869565217391305,0.5268115942028986,0.717391304347826,0.5668305728088336,1.0,0.010395010395010396,0.15625278545324894,1753.0,,,,0.0
7,0.25041755571603636,0.003974801259937003,53.0,13334.0,1924.0,0.0,0.5,0.5,0.5885416666666667,0.6875,0.6166666666666667,0.8125,0.6436011904761905,1.0,0.008316008316008316,0.15961626313385108,1747.0,,,,0.0
8,0.2504994867605284,0.005200594353640416,70.0,13460.0,1924.0,0.0,0.48936170212765956,0.48936170212765956,0.5780141843971631,0.7021276595744681,0.6024822695035462,0.8085106382978723,0.6300405268490376,1.0,0.011954261954261955,0.1561690342178147,1748.0,,,,0.0
9,0.2505860995789915,0.005553887721404984,74.0,13324.0,1924.0,0.0,0.5777777777777777,0.5777777777777777,0.6666666666666666,0.8,0.6811111111111111,0.8666666666666667,0.7013227513227513,1.0,0.013513513513513514,0.15985163741631989,1767.0,,,,0.0
10,0.25066568973649805,0.004917914225790121,68.0,13827.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6258503401360545,0.6938775510204082,0.6350340136054421,0.7346938775510204,0.6694363459669582,1.0,0.014553014553014554,0.15218896002768645,1759.0,2.263157894736842,0.07754150115217034,0.00019807606222291217,0.0
