round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5013471942293413,0.012960712839206157,64.0,4938.0,515.0,0.0,0.17857142857142858,0.17857142857142858,0.306547619047619,0.48214285714285715,0.3395833333333333,0.625,0.39139739229024945,1.0,0.019417475728155338,0.19035743973399832,458.0,1.9705882352941178,0.11519872173786815,0.011411033007994134,0.0
1,0.5026201336586401,0.011990407673860911,60.0,5004.0,515.0,0.0,0.125,0.125,0.22569444444444442,0.375,0.26215277777777773,0.5416666666666666,0.3235863095238095,1.0,0.011650485436893204,0.19285714285714287,459.0,,,,0.0
2,0.5036172695449241,0.00962720196640721,47.0,4882.0,515.0,0.0,0.17073170731707318,0.17073170731707318,0.27235772357723576,0.4146341463414634,0.3040650406504065,0.5609756097560976,0.3659698025551684,1.0,0.013592233009708738,0.18713692946058091,451.0,,,,0.0
3,0.5044234645168134,0.007610654916883637,38.0,4993.0,515.0,0.0,0.14705882352941177,0.14705882352941177,0.25,0.4117647058823529,0.29117647058823526,0.5882352941176471,0.3426820728291316,1.0,0.009708737864077669,0.1904956984842278,465.0,,,,0.0
4,0.5054418160602525,0.009642426677380474,48.0,4978.0,515.0,0.0,0.06818181818181818,0.06818181818181818,0.14393939393939392,0.22727272727272727,0.19166666666666668,0.4318181818181818,0.2658459595959596,1.0,0.005825242718446602,0.19429290809903482,463.0,,,,0.0
5,0.5063540893179166,0.00860344137655062,43.0,4998.0,515.0,0.0,0.13157894736842105,0.13157894736842105,0.2236842105263158,0.34210526315789475,0.2802631578947368,0.6052631578947368,0.3336675020885547,1.0,0.009708737864077669,0.18913398692810457,463.0,,,,0.0
6,0.5073300095470458,0.009289176090468497,46.0,4952.0,515.0,0.0,0.11904761904761904,0.11904761904761904,0.18253968253968253,0.2857142857142857,0.23849206349206348,0.5238095238095238,0.3030139833711262,1.0,0.009708737864077669,0.18967687788501889,452.0,,,,0.0
7,0.5081362045189349,0.007581803671189146,38.0,5012.0,515.0,0.0,0.1388888888888889,0.1388888888888889,0.20833333333333334,0.3055555555555556,0.24722222222222223,0.4722222222222222,0.31355820105820104,1.0,0.009708737864077669,0.1864679822795006,463.0,,,,0.0
8,0.5090484777765991,0.00859656137544982,43.0,5002.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.2675438596491228,0.42105263157894735,0.29649122807017547,0.5526315789473685,0.3532268170426065,1.0,0.011650485436893204,0.18476034412126177,451.0,,,,0.0
9,0.5100456136628833,0.009310618066561015,47.0,5048.0,515.0,0.0,0.044444444444444446,0.044444444444444446,0.1148148148148148,0.2222222222222222,0.17259259259259258,0.4666666666666667,0.24074955908289242,1.0,0.003883495145631068,0.18485342019543974,454.0,,,,0.0
10,0.5109578869205473,0.008678102926337033,43.0,4955.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.23245614035087717,0.3157894736842105,0.2771929824561403,0.5263157894736842,0.3375208855472013,1.0,0.011650485436893204,0.18900915903413823,454.0,1.988235294117647,0.10450477124773502,0.011688180551930653,0.0
11,0.5119338071496765,0.009181636726546906,46.0,5010.0,515.0,0.0,0.047619047619047616,0.047619047619047616,0.15079365079365079,0.3333333333333333,0.18888888888888888,0.5,0.24974489795918367,1.0,0.003883495145631068,0.18719806763285024,465.0,,,,0.0
12,0.5127400021215657,0.007670569236980218,38.0,4954.0,515.0,0.0,0.05405405405405406,0.05405405405405406,0.16216216216216214,0.2972972972972973,0.2135135135135135,0.5135135135135135,0.277037752037752,1.0,0.003883495145631068,0.1843280552172148,454.0,,,,0.0
13,0.5136522753792299,0.00856062114274338,43.0,5023.0,515.0,0.0,0.10256410256410256,0.10256410256410256,0.20940170940170938,0.358974358974359,0.2542735042735042,0.5641025641025641,0.3077228327228327,1.0,0.007766990291262136,0.1889198884017537,474.0,,,,0.0
14,0.5144584703511191,0.007577268195413759,38.0,5015.0,515.0,0.0,0.027777777777777776,0.027777777777777776,0.10185185185185185,0.19444444444444445,0.16157407407407406,0.4444444444444444,0.2312610229276896,1.0,0.001941747572815534,0.18681763040841085,462.0,,,,0.0
15,0.5152010183515434,0.007046506945842561,35.0,4967.0,515.0,0.0,0.0,0.0,0.13020833333333331,0.28125,0.17552083333333332,0.46875,0.24459325396825393,1.0,0.0,0.19459687631912198,461.0,,,,0.0
16,0.5159859976662777,0.007352941176470588,37.0,5032.0,515.0,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.3,0.19499999999999998,0.5666666666666667,0.25006613756613755,1.0,0.001941747572815534,0.18770491803278688,458.0,,,,0.0
17,0.516792192638167,0.007603041216486595,38.0,4998.0,515.0,0.0,0.21212121212121213,0.21212121212121213,0.3131313131313131,0.45454545454545453,0.3555555555555555,0.6363636363636364,0.40054112554112553,1.0,0.013592233009708738,0.18518518518518517,460.0,,,,0.0
18,0.517789328524451,0.009370015948963317,47.0,5016.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.17424242424242423,0.3181818181818182,0.21969696969696972,0.5227272727272727,0.2841630591630592,1.0,0.007766990291262136,0.18207509083568832,451.0,,,,0.0
19,0.5184470138962555,0.006164247365281368,31.0,5029.0,515.0,0.0,0.06451612903225806,0.06451612903225806,0.11827956989247312,0.1935483870967742,0.14731182795698922,0.3225806451612903,0.23017153097798257,1.0,0.003883495145631068,0.18996710526315788,462.0,,,,0.0
20,0.5193168558396096,0.008224674022066199,41.0,4985.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.29292929292929293,0.42424242424242425,0.31414141414141417,0.5151515151515151,0.37835497835497833,1.0,0.011650485436893204,0.1876996805111821,470.0,1.9819277108433735,0.09835338214216612,0.008819204613638242,0.0
21,0.5199745412114141,0.006191332135010985,31.0,5007.0,515.0,0.0,0.1,0.1,0.25,0.43333333333333335,0.2816666666666666,0.5666666666666667,0.34160052910052907,1.0,0.005825242718446602,0.18914405010438412,453.0,,,,0.0
22,0.5206746578975284,0.006639839034205231,33.0,4970.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.11666666666666667,0.2,0.14666666666666667,0.3333333333333333,0.23798941798941797,1.0,0.003883495145631068,0.18851132686084143,466.0,,,,0.0
23,0.5214172058979527,0.006991610067918498,35.0,5006.0,515.0,0.0,0.12903225806451613,0.12903225806451613,0.24193548387096772,0.3870967741935484,0.28225806451612906,0.5806451612903226,0.3331797235023041,1.0,0.007766990291262136,0.1886715566422168,463.0,,,,0.0
24,0.5220112442982922,0.005554453481452093,28.0,5041.0,515.0,0.0,0.11538461538461539,0.11538461538461539,0.2115384615384615,0.34615384615384615,0.24615384615384614,0.5,0.31188949938949934,1.0,0.005825242718446602,0.1881810561609388,449.0,,,,0.0
25,0.5227962236130265,0.007336902637319056,37.0,5043.0,515.0,0.0,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.20588235294117646,0.18970588235294117,0.38235294117647056,0.27059990662931843,1.0,0.007766990291262136,0.18885191347753744,454.0,,,,0.0
26,0.5234751246419858,0.006388500698742264,32.0,5009.0,515.0,0.0,0.10344827586206896,0.10344827586206896,0.16091954022988503,0.2413793103448276,0.22988505747126434,0.5517241379310345,0.28873836891078264,1.0,0.005825242718446602,0.18134087237479807,449.0,,,,0.0
27,0.5240267317280153,0.005201040208041608,26.0,4999.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.5,0.3499999999999999,0.5833333333333334,0.40085978835978836,1.0,0.009708737864077669,0.18090653830726033,451.0,,,,0.0
28,0.5247056327569747,0.006421834236403773,32.0,4983.0,515.0,0.0,0.06896551724137931,0.06896551724137931,0.16091954022988503,0.27586206896551724,0.16954022988505746,0.3103448275862069,0.26451833607006026,1.0,0.003883495145631068,0.18459069020866772,460.0,,,,0.0
