round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000131089671187,0.9535808460502693,0.6203703703703703,0.0006727965911639381,12.0,17836.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3541666666666667,0.5833333333333334,0.4196428571428572,1.0,0.0010395010395010396,0.11276948590381426,1836.0,2.8482142857142856,0.06452330879329181,0.00039811388675632816,0.0
1,0.4000259838455389,0.9179656229126195,0.6585648148148148,0.000616591928251121,11.0,17840.0,1924.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.37833333333333335,0.8,0.4026190476190476,1.0,0.0010395010395010396,0.11394904065642544,1847.0,,,,0.0
2,0.40004002916745185,0.9072919611723681,0.6515151515151515,0.0006780810306831666,12.0,17697.0,1924.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.4611111111111111,0.75,0.491765873015873,1.0,0.0015592515592515593,0.11399764953299932,1843.0,,,,0.0
3,0.40005407448936475,0.9082148676743272,0.47685185185185186,0.0006738166095794261,12.0,17809.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3601521164021164,1.0,0.0015592515592515593,0.11369668538979075,1842.0,,,,0.0
4,0.40006929025477045,0.850152078694826,0.6972222222222222,0.00072447614801605,13.0,17944.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5833333333333333,0.8181818181818182,0.6098484848484849,1.0,0.002598752598752599,0.11387506909894969,1854.0,,,,0.0
5,0.4000891877941471,0.943429084439435,0.6809895833333333,0.0009460211463550362,17.0,17970.0,1924.0,0.0,0.1875,0.1875,0.35416666666666663,0.625,0.36979166666666663,0.6875,0.41431051587301587,1.0,0.0015592515592515593,0.1129505192425168,1849.0,,,,0.0
6,0.400107914890031,0.9565211345939931,0.6369047619047619,0.0008890864636585908,16.0,17996.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.4166666666666667,0.5,0.44523809523809527,0.6428571428571429,0.49441609977324263,1.0,0.002598752598752599,0.11410623894614869,1871.0,,,,0.0
7,0.4001266419859149,0.9421519786696603,0.7126068376068376,0.0008973136672087937,16.0,17831.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5,0.5107142857142858,0.7142857142857143,0.5509637188208617,1.0,0.0031185031185031187,0.11440547371016459,1856.0,,,,0.0
8,0.4001371759773496,0.912711285110614,0.7160493827160495,0.0005031024652020795,9.0,17889.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.537037037037037,0.7777777777777778,0.5604938271604938,1.0,0.002079002079002079,0.11369619788158943,1857.0,,,,0.0
9,0.40015239174275524,0.8855377654020188,0.6157407407407407,0.0007347538574577516,13.0,17693.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777785,0.5,0.4444444444444444,0.6666666666666666,0.49189814814814814,1.0,0.002079002079002079,0.11552548264945062,1861.0,,,,0.0
10,0.40016409617768267,0.8573618090452262,0.5277777777777778,0.0005580357142857143,10.0,17920.0,1924.0,0.0,0.3,0.3,0.3,0.3,0.32,0.4,0.40361111111111114,1.0,0.0015592515592515593,0.11350855745721271,1857.0,2.717557251908397,0.06446284770210556,0.00039811388675632816,0.0
11,0.4001828232735666,0.9244313730975829,0.6252289377289377,0.0008944543828264759,16.0,17888.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.5384615384615384,0.4346153846153846,0.7692307692307693,0.4661172161172161,1.0,0.002079002079002079,0.11313530537886742,1832.0,,,,0.0
