round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2624654017409443,0.32633788037775446,311.0,953.0,98.0,0.0,0.5205479452054794,0.5205479452054794,0.6438356164383562,0.7945205479452054,0.6691780821917809,0.9041095890410958,0.6814090019569472,1.0,0.3877551020408163,0.18093385214007782,93.0,1.5957446808510638,0.28392615231205254,0.23002335685193287,0.0
1,0.27530185727466006,0.3343782654127482,320.0,957.0,98.0,0.0,0.6081081081081081,0.6081081081081081,0.7094594594594594,0.8378378378378378,0.7277027027027028,0.918918918918919,0.7391784641784642,1.0,0.45918367346938777,0.19066937119675456,94.0,,,,0.0
2,0.28845922419671866,0.3413111342351717,328.0,961.0,98.0,0.0,0.5194805194805194,0.5194805194805194,0.6190476190476191,0.7662337662337663,0.6456709956709958,0.8831168831168831,0.662636569779427,1.0,0.40816326530612246,0.20489977728285078,92.0,,,,0.0
3,0.3008945404950058,0.3163265306122449,310.0,980.0,98.0,0.0,0.44871794871794873,0.44871794871794873,0.5619658119658119,0.7051282051282052,0.5946581196581198,0.8461538461538461,0.6159849409849409,1.0,0.35714285714285715,0.18930957683741648,85.0,,,,0.0
4,0.3116851859280356,0.2784679089026915,269.0,966.0,98.0,0.0,0.4931506849315068,0.4931506849315068,0.6073059360730593,0.7397260273972602,0.6340182648401829,0.863013698630137,0.652565775168515,1.0,0.3673469387755102,0.20044543429844097,90.0,,,,0.0
5,0.3213526415018653,0.24591836734693878,241.0,980.0,98.0,0.0,0.29577464788732394,0.29577464788732394,0.43661971830985913,0.647887323943662,0.4725352112676056,0.8028169014084507,0.49791526939414266,1.0,0.21428571428571427,0.18322295805739514,83.0,,,,0.0
6,0.3300573629106663,0.2223360655737705,217.0,976.0,98.0,0.0,0.32,0.32,0.4644444444444445,0.64,0.4851111111111111,0.7333333333333333,0.518989417989418,1.0,0.24489795918367346,0.18502202643171806,84.0,,,,0.0
7,0.3379598058486101,0.20288362512873326,197.0,971.0,98.0,0.0,0.328125,0.328125,0.41666666666666663,0.546875,0.45651041666666664,0.71875,0.4920200892857143,1.0,0.21428571428571427,0.18778280542986425,83.0,,,,0.0
8,0.34634361586906814,0.21348314606741572,209.0,979.0,98.0,0.0,0.36507936507936506,0.36507936507936506,0.46825396825396826,0.6031746031746031,0.4896825396825397,0.6984126984126984,0.5273305618543713,1.0,0.23469387755102042,0.19594594594594594,87.0,,,,0.0
9,0.3542861727305548,0.20454545454545456,198.0,968.0,98.0,0.0,0.36507936507936506,0.36507936507936506,0.4576719576719577,0.5714285714285714,0.5068783068783069,0.7936507936507936,0.5322877299067776,1.0,0.23469387755102042,0.20046082949308755,87.0,,,,0.0
10,0.36154679289181274,0.1846938775510204,181.0,980.0,98.0,0.0,0.2878787878787879,0.2878787878787879,0.40909090909090906,0.5909090909090909,0.4340909090909091,0.696969696969697,0.47477152477152473,1.0,0.19387755102040816,0.1870824053452116,84.0,1.5876288659793814,0.19390531783711337,0.45500486187614697,0.0
11,0.3690882105178708,0.19222903885480572,188.0,978.0,98.0,0.0,0.26153846153846155,0.26153846153846155,0.3717948717948718,0.5076923076923077,0.4033333333333333,0.6461538461538462,0.44785103785103786,1.0,0.17346938775510204,0.18099547511312217,80.0,,,,0.0
12,0.37642905852621444,0.186734693877551,183.0,980.0,98.0,0.0,0.3559322033898305,0.3559322033898305,0.4830508474576271,0.6610169491525424,0.5194915254237288,0.8305084745762712,0.5417002959375841,1.0,0.21428571428571427,0.1686182669789227,72.0,,,,0.0
13,0.3843716153877011,0.20204081632653062,198.0,980.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.33091787439613524,0.4782608695652174,0.3671497584541062,0.6521739130434783,0.4119680239245456,1.0,0.15306122448979592,0.1888111888111888,81.0,,,,0.0
14,0.3911508684664447,0.17244897959183675,169.0,980.0,98.0,0.0,0.3620689655172414,0.3620689655172414,0.46264367816091956,0.5862068965517241,0.49971264367816093,0.7586206896551724,0.5316912972085386,1.0,0.21428571428571427,0.2153846153846154,84.0,,,,0.0
15,0.3981708050864455,0.17857142857142858,175.0,980.0,98.0,0.0,0.36065573770491804,0.36065573770491804,0.4071038251366121,0.47540983606557374,0.4349726775956284,0.5901639344262295,0.49028753577933915,1.0,0.22448979591836735,0.19951923076923078,83.0,,,,0.0
16,0.40495005816518914,0.17244897959183675,169.0,980.0,98.0,0.0,0.29508196721311475,0.29508196721311475,0.3797814207650273,0.5081967213114754,0.43224043715846994,0.7377049180327869,0.4665235493104345,1.0,0.1836734693877551,0.20147420147420148,82.0,,,,0.0
17,0.41140839985558986,0.16428571428571428,161.0,980.0,98.0,0.0,0.31666666666666665,0.31666666666666665,0.4222222222222222,0.5666666666666667,0.44138888888888883,0.65,0.4860912698412699,1.0,0.19387755102040816,0.20432692307692307,85.0,,,,0.0
18,0.4165429820690762,0.130879345603272,128.0,978.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4613095238095238,0.5892857142857143,0.4818452380952381,0.6785714285714286,0.5194090136054422,1.0,0.20408163265306123,0.2078239608801956,85.0,,,,0.0
19,0.42119619720004814,0.11836734693877551,116.0,980.0,98.0,0.0,0.2,0.2,0.2818181818181818,0.36363636363636365,0.33636363636363636,0.6181818181818182,0.38702741702741705,1.0,0.11224489795918367,0.1875,84.0,,,,0.0
20,0.4257290705603915,0.11613566289825282,113.0,973.0,98.0,0.0,0.36,0.36,0.43,0.52,0.456,0.64,0.5029285714285714,1.0,0.1836734693877551,0.20930232558139536,90.0,1.6631578947368422,0.1516747333380259,0.2964443416390894,0.0
21,0.43014160215010633,0.11328527291452112,110.0,971.0,98.0,0.0,0.1875,0.1875,0.2638888888888889,0.375,0.3055555555555556,0.5625,0.36121858465608464,1.0,0.09183673469387756,0.1927710843373494,80.0,,,,0.0
22,0.4346343615869068,0.11510791366906475,112.0,973.0,98.0,0.0,0.19148936170212766,0.19148936170212766,0.2730496453900709,0.40425531914893614,0.3017730496453901,0.5319148936170213,0.36295170550489697,1.0,0.09183673469387756,0.20388349514563106,84.0,,,,0.0
23,0.4384451843234787,0.0979381443298969,95.0,970.0,98.0,0.0,0.17073170731707318,0.17073170731707318,0.27235772357723576,0.3902439024390244,0.28821138211382114,0.4634146341463415,0.35984320557491295,1.0,0.07142857142857142,0.20192307692307693,84.0,,,,0.0
24,0.4413333868185647,0.0736196319018405,72.0,978.0,98.0,0.0,0.20512820512820512,0.20512820512820512,0.27777777777777773,0.38461538461538464,0.3072649572649572,0.5128205128205128,0.3686711436711436,1.0,0.08163265306122448,0.1932367149758454,80.0,,,,0.0
25,0.44482329816679367,0.08877551020408163,87.0,980.0,98.0,0.0,0.24444444444444444,0.24444444444444444,0.3,0.37777777777777777,0.34111111111111114,0.5777777777777777,0.3947354497354498,1.0,0.11224489795918367,0.19036697247706422,83.0,,,,0.0
26,0.447350475349994,0.06488156539649846,63.0,971.0,98.0,0.0,0.08108108108108109,0.08108108108108109,0.17117117117117117,0.2972972972972973,0.2252252252252252,0.5405405405405406,0.2874088374088373,1.0,0.030612244897959183,0.20190023752969122,85.0,,,,0.0
27,0.45023867784508004,0.0736196319018405,72.0,978.0,98.0,0.0,0.07894736842105263,0.07894736842105263,0.15789473684210523,0.2631578947368421,0.18026315789473682,0.3684210526315789,0.25813492063492055,1.0,0.030612244897959183,0.19540229885057472,85.0,,,,0.0
28,0.4530867664166232,0.07244897959183673,71.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2824074074074074,0.4444444444444444,0.3143518518518518,0.5833333333333334,0.3634920634920635,1.0,0.061224489795918366,0.20863309352517986,87.0,,,,0.0
