round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000293871249304,0.3228982951205173,0.6507936507936508,0.002872384078785392,7.0,2437.0,247.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.62,1.0,0.008097165991902834,0.11364872213159326,209.0,1.9848484848484849,0.20897602029952186,0.004618092357311762,0.0
1,0.3000425455390783,0.21502663302495095,0.40740740740740744,0.00125997480050399,3.0,2381.0,247.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18333333333333335,1.0,0.0,0.12105855855855856,215.0,,,,0.0
2,0.3000557039532262,0.032169746748802165,0.7083333333333334,0.0012305168170631665,3.0,2438.0,247.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.12,219.0,,,,0.0
3,0.30006447622932486,0.5070480928689884,0.6111111111111112,0.0008285004142502071,2.0,2414.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.11655773420479303,214.0,,,,0.0
4,0.3000688623673742,0.004221190375685913,1.0,0.0004219409282700422,1.0,2370.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12410369553226697,225.0,,,,0.0
5,0.3000864069195714,0.23423614049936523,0.4444444444444444,0.0016899028305872412,4.0,2367.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2611111111111111,1.0,0.0,0.12266817410966648,217.0,,,,0.0
6,0.3000995653337193,0.030202730657840293,0.5555555555555555,0.0012396694214876034,3.0,2420.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.32539682539682535,1.0,0.0,0.1140495867768595,207.0,,,,0.0
7,0.3001258821620152,0.06037554824561403,0.8902777777777778,0.002461033634126333,6.0,2438.0,247.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.012145748987854251,0.11187698833510074,211.0,,,,0.0
8,0.3001434267142124,0.01646392617449663,0.47222222222222227,0.0016750418760469012,4.0,2388.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.22777777777777775,1.0,0.0,0.1180973209404046,216.0,,,,0.0
9,0.3001829019566562,0.1276125308383373,0.5159722222222223,0.0037562604340567614,9.0,2396.0,247.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.4222222222222222,1.0,0.004048582995951417,0.12165178571428571,218.0,,,,0.0
10,0.3001916742327548,0.039966344131257936,0.6666666666666667,0.0008406893652795292,2.0,2379.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.004048582995951417,0.11761457758144671,213.0,1.9921259842519685,0.2087752330753018,0.004605246039682059,0.0
11,0.3002179910610507,0.04441677044416771,0.7962962962962964,0.002484472049689441,6.0,2415.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5833333333333334,0.8333333333333334,0.611111111111111,1.0,0.012145748987854251,0.11569799022270505,213.0,,,,0.0
12,0.3002311494751986,0.23877068557919623,0.7407407407407408,0.00125,3.0,2400.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38888888888888884,1.0,0.0,0.12302483069977427,218.0,,,,0.0
13,0.3002399217512972,0.4781236853176273,0.7222222222222223,0.0008406893652795292,2.0,2379.0,247.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.12121212121212122,220.0,,,,0.0
14,0.30026623857959306,0.327906976744186,0.5185185185185185,0.0025305778152678194,6.0,2371.0,247.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.2423280423280423,1.0,0.0,0.12037548315847597,218.0,,,,0.0
15,0.3002750108556917,0.09559748427672954,0.6111111111111112,0.0008378718056137411,2.0,2387.0,247.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.12106406080347448,223.0,,,,0.0
16,0.3002750108556917,,,0.0,0.0,2357.0,247.0,0.0,,,,,,,,,0.0,0.12028824833702882,217.0,,,,0.0
17,0.3003276445122834,0.1387267167083681,0.5791666666666667,0.004979253112033195,12.0,2410.0,247.0,0.0,0.1,0.1,0.25,0.5,0.3,0.7,0.33611111111111114,1.0,0.004048582995951417,0.1186623516720604,220.0,,,,0.0
18,0.3003451890644806,0.37541736227045075,0.5,0.0016666666666666668,4.0,2400.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3634920634920635,1.0,0.004048582995951417,0.11724137931034483,221.0,,,,0.0
19,0.30037150589277645,0.036047320807237306,0.6851851851851852,0.0024989587671803417,6.0,2401.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3888888888888889,0.8333333333333334,0.40740740740740744,1.0,0.004048582995951417,0.11767866738312735,219.0,,,,0.0
20,0.3003802781688751,0.1678496868475992,0.3333333333333333,0.0008343763037129745,2.0,2397.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.12308533916849015,225.0,1.9924812030075187,0.20860760137221296,0.0046473265225134,0.0
21,0.30040659499717093,0.2056597222222222,0.8240740740740741,0.0024937655860349127,6.0,2406.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5750000000000001,1.0,0.5750000000000001,1.0,0.008097165991902834,0.11774281063483451,217.0,,,,0.0
22,0.3004241395493682,0.19009651699538394,0.6944444444444444,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.425,1.0,0.004048582995951417,0.11542669584245077,211.0,,,,0.0
23,0.3004372979635161,0.12248253185367859,0.4236111111111111,0.0012315270935960591,3.0,2436.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.11550976138828634,213.0,,,,0.0
24,0.30045045637766404,0.2676704307820995,0.8148148148148149,0.0012531328320802004,3.0,2394.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.004048582995951417,0.12102957283680175,221.0,,,,0.0
25,0.30046800092986126,0.35869793857803955,0.4722222222222222,0.0016799664006719867,4.0,2381.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3583333333333334,1.0,0.004048582995951417,0.12385073012439156,229.0,,,,0.0
26,0.3004987038962064,0.33398809523809525,0.6825396825396826,0.0029081844619858743,7.0,2407.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.4928571428571429,1.0,0.008097165991902834,0.11796832332058985,216.0,,,,0.0
27,0.30051186231035437,0.31183243168261887,0.8518518518518517,0.0012468827930174563,3.0,2406.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.008097165991902834,0.12466124661246612,230.0,,,,0.0
28,0.30054256527669954,0.15720238095238093,0.579861111111111,0.0029081844619858743,7.0,2407.0,247.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.525,1.0,0.004048582995951417,0.11534276387377584,212.0,,,,0.0
29,0.3005732682430447,0.1808535862477771,0.7858796296296297,0.0028961522548613984,7.0,2417.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5194444444444445,1.0,0.5194444444444445,1.0,0.008097165991902834,0.11663066954643629,216.0,,,,0.0
