round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4020791344011881,0.02009020090200902,98.0,4878.0,515.0,0.0,0.37142857142857144,0.37142857142857144,0.45,0.5428571428571428,0.4878571428571428,0.7,0.5281009070294784,1.0,0.05048543689320388,0.16130239520958084,431.0,2.4027777777777777,0.13399925240380123,0.011520731329146381,0.0
1,0.40384003394505147,0.017331384422635206,83.0,4789.0,515.0,0.0,0.19117647058823528,0.19117647058823528,0.3137254901960784,0.47058823529411764,0.3556372549019608,0.6470588235294118,0.40258520074696547,1.0,0.02524271844660194,0.17112922002328287,441.0,,,,0.0
2,0.40640712846080407,0.025292642140468228,121.0,4784.0,515.0,0.0,0.39325842696629215,0.39325842696629215,0.4850187265917604,0.5955056179775281,0.49962546816479403,0.6629213483146067,0.5444756554307115,1.0,0.06796116504854369,0.1686561417019638,438.0,,,,0.0
3,0.4096319083483611,0.03152218996267109,152.0,4822.0,515.0,0.0,0.5113636363636364,0.5113636363636364,0.6268939393939393,0.7613636363636364,0.6445075757575758,0.8409090909090909,0.6655032467532468,1.0,0.08737864077669903,0.17438692098092642,448.0,,,,0.0
4,0.411923199321099,0.02261780104712042,108.0,4775.0,515.0,0.0,0.43037974683544306,0.43037974683544306,0.529535864978903,0.6708860759493671,0.5434599156118144,0.7341772151898734,0.577978702029335,1.0,0.06601941747572816,0.17234848484848486,455.0,,,,0.0
5,0.4138750397793572,0.0193643443485582,92.0,4751.0,515.0,0.0,0.3835616438356164,0.3835616438356164,0.504566210045662,0.6712328767123288,0.5203196347031963,0.7397260273972602,0.552652750597956,1.0,0.05436893203883495,0.16770186335403728,432.0,,,,0.0
6,0.41629362469502496,0.023495465787304205,114.0,4852.0,515.0,0.0,0.4943820224719101,0.4943820224719101,0.5730337078651685,0.6629213483146067,0.5971910112359551,0.7640449438202247,0.6300650971999288,1.0,0.0854368932038835,0.16940099198779093,444.0,,,,0.0
7,0.418351543439058,0.020233625365039632,97.0,4794.0,515.0,0.0,0.49295774647887325,0.49295774647887325,0.6009389671361502,0.7183098591549296,0.6262910798122066,0.8309859154929577,0.6466689023027052,1.0,0.06796116504854369,0.17193378480060195,457.0,,,,0.0
8,0.41973056115413176,0.013578441612701065,65.0,4787.0,515.0,0.0,0.49056603773584906,0.49056603773584906,0.6069182389937108,0.7547169811320755,0.6201257861635219,0.8113207547169812,0.645507637017071,1.0,0.05048543689320388,0.17411225658648338,456.0,,,,0.0
9,0.4208337753261907,0.010817557728312877,52.0,4807.0,515.0,0.0,0.35,0.35,0.525,0.725,0.5475000000000001,0.825,0.5695436507936508,1.0,0.027184466019417475,0.1717133001149866,448.0,,,,0.0
10,0.4221279304126445,0.012533388124101088,61.0,4867.0,515.0,0.0,0.4318181818181818,0.4318181818181818,0.5189393939393939,0.6363636363636364,0.5507575757575758,0.7727272727272727,0.5802218614718614,1.0,0.036893203883495145,0.17222425796995236,470.0,2.2797202797202796,0.11781127262628423,0.01142671641721802,0.0
11,0.4235069481277183,0.013496677740863787,65.0,4816.0,515.0,0.0,0.38,0.38,0.4466666666666667,0.54,0.4906666666666667,0.74,0.5261587301587302,1.0,0.036893203883495145,0.16457100591715976,445.0,,,,0.0
12,0.4245252996711573,0.009813943978736455,48.0,4891.0,515.0,0.0,0.5,0.5,0.5138888888888888,0.5277777777777778,0.5347222222222222,0.6111111111111112,0.5879519400352734,1.0,0.03495145631067961,0.17498138495904692,470.0,,,,0.0
13,0.42588310172907606,0.013039934800325998,64.0,4908.0,515.0,0.0,0.45098039215686275,0.45098039215686275,0.48692810457516345,0.5294117647058824,0.5006535947712418,0.5882352941176471,0.5517117958294429,1.0,0.04466019417475728,0.16691068814055637,456.0,,,,0.0
14,0.4267953749867402,0.009014675052410902,43.0,4770.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.38725490196078427,0.5,0.40784313725490196,0.5882352941176471,0.4549719887955182,1.0,0.019417475728155338,0.17339939024390244,455.0,,,,0.0
15,0.42749549167285456,0.006867845993756503,33.0,4805.0,515.0,0.0,0.4,0.4,0.5066666666666666,0.64,0.5226666666666666,0.72,0.5552698412698414,1.0,0.019417475728155338,0.1727410782080486,455.0,,,,0.0
16,0.42830168664474383,0.007722007722007722,38.0,4921.0,515.0,0.0,0.28125,0.28125,0.3385416666666667,0.40625,0.3963541666666667,0.65625,0.44265873015873014,1.0,0.017475728155339806,0.17343867569601204,461.0,,,,0.0
17,0.4290018033308582,0.0067887265994651304,33.0,4861.0,515.0,0.0,0.10344827586206896,0.10344827586206896,0.2528735632183908,0.4482758620689655,0.28218390804597704,0.5862068965517241,0.32877668308702784,1.0,0.005825242718446602,0.17172853393325835,458.0,,,,0.0
18,0.4296170573883526,0.005964623611682435,29.0,4862.0,515.0,0.0,0.375,0.375,0.46527777777777773,0.5833333333333334,0.4840277777777778,0.6666666666666666,0.5300760582010582,1.0,0.017475728155339806,0.1710625470987189,454.0,,,,0.0
19,0.43016866447438207,0.005321326238231682,26.0,4886.0,515.0,0.0,0.5217391304347826,0.5217391304347826,0.5434782608695652,0.5652173913043478,0.591304347826087,0.782608695652174,0.6146135265700483,1.0,0.02330097087378641,0.17097264437689969,450.0,,,,0.0
20,0.43088999681765144,0.0070088641517212944,34.0,4851.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.28846153846153844,0.46153846153846156,0.3269230769230769,0.6153846153846154,0.3742368742368743,1.0,0.007766990291262136,0.1760184473481937,458.0,2.4285714285714284,0.1118481854606968,0.012184708077739676,0.0
21,0.43131430996075104,0.0040908161178155045,20.0,4889.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.47058823529411764,0.3382352941176471,0.6470588235294118,0.3814425770308123,1.0,0.005825242718446602,0.16623183004099887,446.0,,,,0.0
22,0.43182348573247054,0.0049597024178549285,24.0,4839.0,515.0,0.0,0.42105263157894735,0.42105263157894735,0.5,0.631578947368421,0.5368421052631579,0.7894736842105263,0.5620509607351712,1.0,0.015533980582524271,0.16813819577735126,438.0,,,,0.0
23,0.4322477988755702,0.004072490327835471,20.0,4911.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.3333333333333333,0.23555555555555555,0.5333333333333333,0.2961111111111111,1.0,0.001941747572815534,0.1704119850187266,455.0,,,,0.0
