round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.42450607214065617,0.5963146314631463,0.7534722222222222,0.0027427317608337905,5.0,1823.0,186.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.010752688172043012,0.15363385464581417,167.0,2.4814814814814814,0.13797542861930115,0.0539490158739841,0.0
11,0.426499909371035,0.4847314847314847,0.6145833333333334,0.006030701754385965,11.0,1824.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4962962962962963,1.0,0.010752688172043012,0.14791288566243194,163.0,,,,0.0
12,0.42722494109117276,0.5835389254385965,0.5357142857142857,0.002188183807439825,4.0,1828.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.14565826330532214,156.0,,,,0.0
13,0.4303063259017582,0.7227994607569133,0.6742630385487528,0.009413067552602437,17.0,1806.0,186.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8285714285714285,1.0,0.043010752688172046,0.15930902111324377,166.0,,,,0.0
14,0.4303063259017582,,,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.14912280701754385,153.0,,,,0.0
15,0.4312126155519304,0.6883167220376524,0.5,0.0027609055770292656,5.0,1811.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.538888888888889,1.0,0.010752688172043012,0.15708812260536398,164.0,,,,0.0
16,0.43248142106217147,0.7093275488069415,0.6190476190476191,0.0037817396002160996,7.0,1851.0,186.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4533333333333333,1.0,0.005376344086021506,0.14953271028037382,160.0,,,,0.0
17,0.4337502265724125,0.7151392876542252,0.5582010582010583,0.003787878787878788,7.0,1848.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.28703703703703703,1.0,0.005376344086021506,0.1450313339301701,162.0,,,,0.0
18,0.43665035345296355,0.23429026572668113,0.6192129629629629,0.008602150537634409,16.0,1860.0,186.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.6180555555555555,1.0,0.016129032258064516,0.15384615384615385,162.0,,,,0.0
19,0.43791915896320466,0.585355387376141,0.5715277777777777,0.003808487486398259,7.0,1838.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.37857142857142856,1.0,0.005376344086021506,0.15551366635249764,165.0,,,,0.0
20,0.43864419068334237,0.7239782016348774,0.34523809523809523,0.002175095160413268,4.0,1839.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.15083798882681565,162.0,2.276595744680851,0.13250581235812442,0.06255814467960917,0.0
21,0.43955048033351457,0.5784775465498357,0.8015873015873015,0.002730748225013654,5.0,1831.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.15013648771610555,165.0,,,,0.0
22,0.4408192858437557,0.3345579704540181,0.6381944444444445,0.0037756202804746495,7.0,1854.0,186.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5166666666666667,0.8,0.5416666666666667,1.0,0.010752688172043012,0.15237226277372262,167.0,,,,0.0
23,0.4417255754939279,0.15811032222829055,0.5243055555555556,0.0027233115468409588,5.0,1836.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.1449814126394052,156.0,,,,0.0
24,0.4424506072140656,0.7122173193601765,0.5833333333333333,0.002201430930104568,4.0,1817.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.010752688172043012,0.15645617342130066,166.0,,,,0.0
25,0.44299438100416894,0.6148351648351649,0.421875,0.0016456390565002743,3.0,1823.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.14786729857819905,156.0,,,,0.0
26,0.44299438100416894,,,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.15154349859681945,162.0,,,,0.0
27,0.44408192858437556,0.22476939772110688,0.6805555555555556,0.003244997295835587,6.0,1849.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4583333333333333,1.0,0.005376344086021506,0.14285714285714285,157.0,,,,0.0
28,0.4453507340946166,0.6290802348336595,0.5944444444444444,0.003820960698689956,7.0,1832.0,186.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5166666666666667,1.0,0.010752688172043012,0.14760508308895406,151.0,,,,0.0
29,0.4460757658147544,0.6262175324675325,0.4375,0.0021598272138228943,4.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.19166666666666665,1.0,0.0,0.14737793851717904,163.0,,,,0.0
