round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40006001064705027,0.004230926709430872,31.0,7327.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.39855072463768115,0.6086956521739131,0.41811594202898555,0.6956521739130435,0.46067977915804,1.0,0.00646830530401035,0.11389728096676738,754.0,3.205357142857143,0.03245328660892808,0.004496743145121687,0.0
1,0.40013163625804576,0.00510485651214128,37.0,7248.0,773.0,0.0,0.4482758620689655,0.4482758620689655,0.5114942528735632,0.6206896551724138,0.5545977011494252,0.7931034482758621,0.5882594417077175,1.0,0.016817593790426907,0.11689125665935443,746.0,,,,0.0
2,0.40017228863185406,0.0028790786948176585,21.0,7294.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.47058823529411764,0.3696078431372549,0.5882352941176471,0.4301820728291316,1.0,0.00517464424320828,0.11416554003304792,760.0,,,,0.0
3,0.4002226201422833,0.0036036036036036037,26.0,7215.0,773.0,0.0,0.25,0.25,0.3999999999999999,0.65,0.4124999999999999,0.7,0.4526190476190477,1.0,0.00646830530401035,0.11468446601941748,756.0,,,,0.0
4,0.40025746503411896,0.002492039318842586,18.0,7223.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.30256410256410254,0.6153846153846154,0.35222832722832725,1.0,0.00258732212160414,0.11272238002690985,754.0,,,,0.0
5,0.4002903740986304,0.0023487151146725613,17.0,7238.0,773.0,0.0,0.3125,0.3125,0.4895833333333333,0.6875,0.5020833333333333,0.75,0.5407738095238095,1.0,0.00646830530401035,0.11313161424951558,759.0,,,,0.0
6,0.40033489812708706,0.0031537090360619774,23.0,7293.0,773.0,0.0,0.3,0.3,0.425,0.55,0.4674999999999999,0.75,0.4991468253968253,1.0,0.007761966364812419,0.11299687360428763,759.0,,,,0.0
7,0.40034844891835647,0.0009525105456524698,7.0,7349.0,773.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.1952380952380952,0.7142857142857143,0.2315192743764172,1.0,0.0,0.11161365625911876,765.0,,,,0.0
8,0.40038910129216476,0.002877106452938759,21.0,7299.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.45098039215686264,0.6470588235294118,0.45098039215686264,0.6470588235294118,0.49957983193277317,1.0,0.007761966364812419,0.11275306635141126,763.0,,,,0.0
9,0.40040458791075834,0.0010925976509150504,8.0,7322.0,773.0,0.0,0.25,0.25,0.25,0.25,0.28125,0.375,0.36180555555555555,1.0,0.00258732212160414,0.11165263624280018,756.0,,,,0.0
