round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5026048127015629,0.7066293452401086,0.6203172241118671,0.028491620111731845,102.0,3580.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.45535714285714285,0.6785714285714286,0.48392857142857143,0.8035714285714286,0.5110260770975057,1.0,0.05026455026455026,0.12609970674486803,86.0,1.9364161849710984,0.09771617019488998,0.01447722117429566,0.0
1,0.5048375093029025,0.6891913883709103,0.5655242905242904,0.02390998593530239,85.0,3555.0,378.0,0.0,0.1951219512195122,0.1951219512195122,0.2764227642276422,0.36585365853658536,0.3300813008130082,0.6097560975609756,0.38283972125435545,1.0,0.03439153439153439,0.14307004470938897,96.0,,,,0.0
2,0.5072355908376747,0.6736034466066414,0.5481829573934838,0.02547410133031418,90.0,3533.0,378.0,0.0,0.19607843137254902,0.19607843137254902,0.326797385620915,0.5098039215686274,0.3562091503267974,0.6470588235294118,0.40222533457827575,1.0,0.03439153439153439,0.12601626016260162,93.0,,,,0.0
3,0.5100057884726701,0.7015604395604396,0.6221745516388373,0.02885682574916759,104.0,3604.0,378.0,0.0,0.3137254901960784,0.3137254901960784,0.44771241830065356,0.6274509803921569,0.4918300653594771,0.8235294117647058,0.5146981014628074,1.0,0.05291005291005291,0.12809315866084425,88.0,,,,0.0
4,0.5127759861076656,0.750638171307125,0.5298806729264477,0.027522935779816515,99.0,3597.0,378.0,0.0,0.25,0.25,0.3680555555555556,0.5416666666666666,0.4003472222222222,0.6875,0.4435598544973545,1.0,0.03439153439153439,0.12140575079872204,76.0,,,,0.0
5,0.5147606053088564,0.6770008898897627,0.5354130887327608,0.022166105499438832,79.0,3564.0,378.0,0.0,0.2702702702702703,0.2702702702702703,0.40540540540540543,0.5675675675675675,0.44054054054054054,0.7297297297297297,0.4755577005577006,1.0,0.026455026455026454,0.13374805598755832,86.0,,,,0.0
6,0.5164558008765402,0.6677915738087659,0.54828139589169,0.022682721926631195,81.0,3571.0,378.0,0.0,0.3055555555555556,0.3055555555555556,0.4027777777777778,0.5555555555555556,0.44166666666666665,0.7222222222222222,0.4824404761904762,1.0,0.042328042328042326,0.11851851851851852,80.0,,,,0.0
7,0.5182750351442984,0.7002328690483977,0.5742830086580087,0.02162461879678403,78.0,3607.0,378.0,0.0,0.23684210526315788,0.23684210526315788,0.39035087719298245,0.5789473684210527,0.4271929824561404,0.7368421052631579,0.4637635756056809,1.0,0.0291005291005291,0.12247838616714697,85.0,,,,0.0
8,0.5201356156454147,0.6953394706559264,0.562417328042328,0.020845070422535212,74.0,3550.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.430952380952381,0.7142857142857143,0.468896447467876,1.0,0.03439153439153439,0.1253731343283582,84.0,,,,0.0
9,0.5221202348466055,0.6610004500525061,0.534402859317243,0.023519645821804096,85.0,3614.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.34920634920634924,0.5238095238095238,0.3813492063492063,0.6666666666666666,0.4244897959183673,1.0,0.031746031746031744,0.12223858615611193,83.0,,,,0.0
