round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5013303113914072,0.8017627909833547,0.46660353535353527,0.014705882352941176,27.0,1836.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.26515151515151514,0.4090909090909091,0.28787878787878785,0.5,0.34828643578643576,1.0,0.015873015873015872,0.20093457943925233,129.0,1.9748427672955975,0.05137685844638366,0.16602895478581955,0.0
1,0.502315727236894,0.7029706999457407,0.5406635802469135,0.010735373054213635,20.0,1863.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.3888888888888889,0.2990740740740741,0.6666666666666666,0.34464285714285714,1.0,0.010582010582010581,0.18778625954198475,123.0,,,,0.0
2,0.5038431217973985,0.8019576459000246,0.4810714285714286,0.016621983914209115,31.0,1865.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.375,0.28541666666666665,0.5416666666666666,0.3418816137566138,1.0,0.021164021164021163,0.21583850931677018,139.0,,,,0.0
3,0.504927079227434,0.7866284201235657,0.6006944444444444,0.011727078891257996,22.0,1876.0,189.0,0.0,0.25,0.25,0.3958333333333333,0.5625,0.4114583333333333,0.625,0.4642113095238095,1.0,0.021164021164021163,0.17739403453689168,113.0,,,,0.0
4,0.5055675995270004,0.8372765184359388,0.4357864357864358,0.006929637526652452,13.0,1876.0,189.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.14393939393939392,0.45454545454545453,0.21435786435786436,1.0,0.0,0.2006172839506173,130.0,,,,0.0
5,0.5060110366574695,0.8623423423423423,0.4852430555555555,0.004841312533620226,9.0,1859.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.21875,0.375,0.30937499999999996,1.0,0.005291005291005291,0.19969278033794163,130.0,,,,0.0
6,0.5070457232952306,0.8483397683397683,0.5179738562091503,0.01122394441475147,21.0,1871.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.28137254901960784,0.47058823529411764,0.3561157796451915,1.0,0.015873015873015872,0.1815431164901664,120.0,,,,0.0
7,0.508277493102089,0.77347275729224,0.5512566137566137,0.013572204125950055,25.0,1842.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3888888888888889,0.29074074074074074,0.6111111111111112,0.3468915343915344,1.0,0.015873015873015872,0.20373250388802489,131.0,,,,0.0
8,0.5095092629089476,0.8618647764449292,0.663123897707231,0.013448090371167294,25.0,1859.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.45370370370370366,0.6111111111111112,0.46481481481481485,0.6666666666666666,0.5128747795414461,1.0,0.031746031746031744,0.17384615384615384,113.0,,,,0.0
9,0.51044540796216,0.8774531055810862,0.500534188034188,0.010326086956521738,19.0,1840.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.28205128205128205,0.46153846153846156,0.3565934065934066,1.0,0.010582010582010581,0.1794478527607362,117.0,,,,0.0
10,0.5117264485612929,0.7905596322537112,0.48613977072310405,0.014054054054054054,26.0,1850.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.3888888888888889,0.3018518518518518,0.5555555555555556,0.357010582010582,1.0,0.015873015873015872,0.18125,116.0,1.9764705882352942,0.04538001644748188,0.13772461282171142,0.0
11,0.512761135199054,0.8912750285299305,0.49198717948717946,0.011308562197092083,21.0,1857.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.3935897435897436,0.6923076923076923,0.42713675213675206,1.0,0.015873015873015872,0.19910179640718562,133.0,,,,0.0
12,0.5137958218368152,0.7503819363525726,0.33359788359788356,0.01129032258064516,21.0,1860.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.11222222222222222,0.4,0.18645502645502648,1.0,0.0,0.1889763779527559,120.0,,,,0.0
13,0.5145348837209303,0.8443362193362193,0.5410353535353536,0.008051529790660225,15.0,1863.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.2424242424242424,0.45454545454545453,0.32738095238095233,1.0,0.005291005291005291,0.19811320754716982,126.0,,,,0.0
14,0.5154217579818684,0.828604568165596,0.4322916666666667,0.009544008483563097,18.0,1886.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.11666666666666665,0.4166666666666667,0.20181878306878306,1.0,0.0,0.19047619047619047,124.0,,,,0.0
